timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T12:06:58+00:00,SUSHIINR,sell,23.854067,23.90000000,570.11,0.57,5.70,-260.38
2026-09-18T12:06:58+00:00,ORCAINR,buy,143.561745,3.60000000,516.82,0.52,0.00,
2026-09-18T17:09:10+00:00,ETHINR,sell,258233.218800,0.00200000,516.47,0.52,5.16,-240.19
2026-09-18T17:09:10+00:00,BNBINR,buy,75737.850000,0.00600000,454.43,0.45,0.00,
2026-09-18T17:09:10+00:00,TRBINR,sell,1824.687200,0.29400000,536.46,0.54,5.36,-213.74
2026-09-18T17:09:10+00:00,RENDERINR,buy,154.577250,3.39000000,524.02,0.52,0.00,
2026-09-18T17:09:10+00:00,ARBINR,sell,21.839075,24.10000000,526.32,0.53,5.26,-195.72
2026-09-18T17:09:10+00:00,APTINR,buy,68.144055,7.69000000,524.03,0.52,0.00,
2026-09-18T17:09:10+00:00,FARTCOININR,sell,15.759117,34.11000000,537.54,0.54,5.38,-171.85
2026-09-18T17:09:10+00:00,SUSHIINR,buy,24.863425,21.10000000,524.62,0.52,0.00,
2026-09-18T17:09:10+00:00,ORCAINR,sell,144.217855,3.60000000,519.18,0.52,5.19,-170.53
2026-09-18T17:09:10+00:00,ONEINR,sell,0.180820,2660.60000000,481.09,0.48,4.81,-202.85
2026-09-18T17:09:10+00:00,PYTHINR,buy,6.027412,94.70000000,570.80,0.57,0.00,
2026-09-18T17:09:10+00:00,GASINR,buy,131.270602,3.91770000,514.28,0.51,0.00,
2026-09-18T17:09:10+00:00,BIOINR,sell,2.708445,200.90000000,544.13,0.54,5.44,-173.74
2026-09-18T17:09:10+00:00,RIFINR,buy,8.429213,61.00000000,514.18,0.51,0.00,
2026-09-18T20:21:11+00:00,BNBINR,sell,76046.657650,0.00600000,456.28,0.46,4.56,-172.8
2026-09-18T20:21:11+00:00,SOLINR,buy,11355.675000,0.04400000,499.65,0.50,0.00,
2026-09-18T20:21:11+00:00,APTINR,sell,69.955005,7.69000000,537.95,0.54,5.38,-159.94
2026-09-18T20:21:11+00:00,ADAINR,buy,22.191090,23.10000000,512.61,0.51,0.00,
2026-09-18T20:21:13+00:00,TOSHIINR,sell,0.011449,46027.00000000,526.98,0.53,5.27,-148.7
2026-09-18T20:21:14+00:00,POPCATINR,buy,4.950174,103.88000000,514.22,0.51,0.00,
2026-09-18T23:12:54+00:00,SOLINR,sell,11206.194100,0.04400000,493.07,0.49,4.93,-156.27
2026-09-18T23:12:54+00:00,USDTINR,buy,99.989970,5.11000000,510.95,0.51,0.00,
2026-09-18T23:12:54+00:00,ADAINR,sell,22.322833,23.10000000,515.66,0.52,5.16,-154.26
2026-09-18T23:12:54+00:00,CAKEINR,buy,246.613245,2.07000000,510.49,0.51,0.00,
2026-09-19T06:38:20+00:00,CAKEINR,sell,233.663110,2.07000000,483.68,0.48,4.84,-182.06
2026-09-19T06:38:20+00:00,JUPINR,buy,26.589288,19.10000000,507.86,0.51,0.00,
2026-09-19T06:38:24+00:00,GASINR,sell,128.835550,3.91770000,504.74,0.50,5.05,-192.62
2026-09-19T06:38:24+00:00,TOSHIINR,buy,0.011415,44437.00000000,507.24,0.51,0.00,
2026-09-19T15:08:13+00:00,JUPINR,sell,28.157914,19.10000000,537.82,0.54,5.38,-163.7
2026-09-19T15:08:13+00:00,FARTCOININR,buy,16.008000,31.83000000,509.53,0.51,0.00,
2026-09-20T06:52:15+00:00,PYTHINR,sell,5.724037,94.70000000,542.07,0.54,5.42,-193.55
2026-09-20T06:52:15+00:00,CHILLGUYINR,buy,1.395097,367.00000000,512.00,0.51,0.00,
2026-09-20T12:49:09+00:00,TRXINR,sell,33.796094,16.30000000,550.88,0.55,5.51,-186.63
2026-09-20T12:49:09+00:00,DOGEINR,buy,8.474235,60.00000000,508.45,0.51,0.00,
2026-09-20T12:49:09+00:00,SUSHIINR,sell,23.314337,21.10000000,491.93,0.49,4.92,-220.33
2026-09-20T12:49:09+00:00,APEINR,buy,13.513753,37.97000000,513.12,0.51,0.00,
2026-09-20T17:26:23+00:00,RENDERINR,sell,170.724595,3.39000000,578.76,0.58,5.79,-166.69
2026-09-20T17:26:23+00:00,TRUMPINR,buy,208.083990,2.49400000,518.96,0.52,0.00,
2026-09-20T17:26:23+00:00,FARTCOININR,sell,16.671660,31.83000000,530.66,0.53,5.31,-146.61
2026-09-20T17:26:23+00:00,ONEINR,buy,0.363982,1427.60000000,519.62,0.52,0.00,
2026-09-20T20:04:37+00:00,ONEINR,sell,0.376212,1427.60000000,537.08,0.54,5.37,-130.21
2026-09-20T20:04:37+00:00,JUPINR,buy,28.056021,18.50000000,519.04,0.52,0.00,
2026-09-21T01:47:11+00:00,DOGEINR,sell,8.766115,60.00000000,525.97,0.53,5.26,-113.73
2026-09-21T01:47:11+00:00,FARTCOININR,buy,16.891441,30.83000000,520.76,0.52,0.00,
2026-09-21T01:47:11+00:00,JUPINR,sell,30.896544,18.50000000,571.59,0.57,5.72,-62.27
2026-09-21T01:47:11+00:00,ONEINR,buy,0.413637,1269.70000000,525.19,0.53,0.00,
2026-09-21T07:21:06+00:00,ONEINR,sell,0.392444,1269.70000000,498.29,0.50,4.98,-90.2
2026-09-21T07:21:06+00:00,SUSHIINR,buy,25.409698,20.50000000,520.90,0.52,0.00,
2026-09-21T07:21:10+00:00,TOSHIINR,sell,0.011806,44437.00000000,524.63,0.52,5.25,-73.84
2026-09-21T07:21:10+00:00,BONKINR,buy,0.000307,1698917.00000000,521.66,0.52,0.00,
2026-09-21T15:05:45+00:00,FARTCOININR,sell,17.809091,30.83000000,549.05,0.55,5.49,-46.62
2026-09-21T15:05:45+00:00,TRXINR,buy,34.416199,15.20000000,523.13,0.52,0.00,
2026-09-21T15:05:45+00:00,APEINR,sell,14.318837,37.97000000,543.69,0.54,5.44,-17.11
2026-09-21T15:05:45+00:00,POPCATINR,sell,5.376510,103.88000000,558.51,0.56,5.59,26.11
2026-09-21T15:05:45+00:00,PYTHINR,buy,6.500849,89.20000000,579.88,0.58,0.00,
2026-09-21T15:05:45+00:00,BIOINR,buy,2.896848,180.30000000,522.30,0.52,0.00,
2026-09-21T15:05:47+00:00,BONKINR,sell,0.000325,1698917.00000000,552.89,0.55,5.53,56.26
2026-09-21T15:05:48+00:00,XDBINR,buy,0.007634,68738.20000000,524.73,0.52,0.00,
2026-09-21T20:09:14+00:00,XDBINR,sell,0.007232,68738.20000000,497.14,0.50,4.97,27.65
2026-09-21T20:09:14+00:00,BOMEINR,buy,0.105539,4940.00000000,521.36,0.52,0.00,
2026-09-21T23:57:31+00:00,TRUMPINR,sell,217.531180,2.49400000,542.52,0.54,5.43,50.15
2026-09-21T23:57:31+00:00,RENDERINR,buy,183.741825,2.84000000,521.83,0.52,0.00,
2026-09-21T23:57:32+00:00,CHILLGUYINR,sell,1.451174,367.00000000,532.58,0.53,5.33,69.68
2026-09-21T23:57:33+00:00,CHRINR,buy,1.779189,294.00000000,523.08,0.52,0.00,
2026-09-22T08:14:09+00:00,RIFINR,sell,8.896550,61.00000000,542.69,0.54,5.43,97.14
2026-09-22T08:14:09+00:00,ALTINR,buy,0.750175,699.00000000,524.37,0.52,0.00,
2026-09-22T18:33:30+00:00,CHRINR,sell,2.337231,294.00000000,687.15,0.69,6.87,259.99
2026-09-22T18:33:30+00:00,POPCATINR,buy,5.888843,91.70000000,540.01,0.54,0.00,
2026-09-22T21:59:38+00:00,BOMEINR,sell,0.109842,4940.00000000,542.62,0.54,5.43,280.18
2026-09-22T21:59:38+00:00,HMSTRINR,buy,0.018384,29354.00000000,539.65,0.54,0.00,
2026-09-23T01:22:48+00:00,BIOINR,sell,2.985706,180.30000000,538.32,0.54,5.38,295.14
2026-09-23T01:22:48+00:00,PENGUINR,buy,0.994617,541.00000000,538.09,0.54,0.00,
2026-09-23T06:36:06+00:00,SUSHIINR,sell,27.302342,20.50000000,559.70,0.56,5.60,332.86
2026-09-23T06:36:06+00:00,CHRINR,buy,2.237118,241.00000000,539.15,0.54,0.00,
2026-09-23T06:36:06+00:00,PENGUINR,sell,1.049265,541.00000000,567.65,0.57,5.68,361.32
2026-09-23T06:36:06+00:00,RIFINR,buy,9.496746,57.00000000,541.31,0.54,0.00,
2026-09-23T06:36:07+00:00,ALTINR,sell,0.783008,699.00000000,547.32,0.55,5.47,383.2
2026-09-23T06:36:07+00:00,XDBINR,buy,0.007906,68617.60000000,542.49,0.54,0.00,
2026-09-23T12:19:32+00:00,CHRINR,sell,2.118940,241.00000000,510.66,0.51,5.11,353.67
2026-09-23T12:19:32+00:00,BIOINR,buy,3.033616,177.50000000,538.47,0.54,0.00,
2026-09-23T12:19:32+00:00,RIFINR,sell,9.654171,57.00000000,550.29,0.55,5.50,361.55
2026-09-23T12:19:32+00:00,PEPEINR,buy,0.000473,1139410.00000000,539.21,0.54,0.00,
2026-09-24T05:25:21+00:00,PEPEINR,sell,0.000442,1139410.00000000,503.71,0.50,5.04,325.01
2026-09-24T05:25:21+00:00,CHILLGUYINR,buy,1.314457,407.00000000,534.98,0.53,0.00,
2026-09-24T05:25:22+00:00,HMSTRINR,sell,0.017277,29354.00000000,507.16,0.51,5.07,291.47
2026-09-24T05:25:22+00:00,SHIBINR,buy,0.000579,917476.00000000,531.67,0.53,0.00,
2026-09-24T15:52:05+00:00,PYTHINR,sell,6.729034,89.20000000,600.23,0.60,6.00,310.64
2026-09-24T15:52:05+00:00,PENGUINR,buy,0.995497,540.00000000,537.57,0.54,0.00,
2026-09-24T23:08:58+00:00,POPCATINR,sell,5.555821,91.70000000,509.47,0.51,5.09,279.06
2026-09-24T23:08:58+00:00,ONEINR,buy,0.246083,2171.50000000,534.37,0.53,0.00,
2026-09-25T14:25:20+00:00,RENDERINR,sell,191.334285,2.84000000,543.39,0.54,5.43,299.55
2026-09-25T14:25:20+00:00,TRBINR,buy,2028.513750,0.26300000,533.50,0.53,0.00,
2026-09-25T14:25:20+00:00,BIOINR,sell,3.222688,177.50000000,572.03,0.57,5.72,332.0
2026-09-25T14:25:20+00:00,POPCATINR,buy,5.811504,92.54000000,537.80,0.54,0.00,
2026-09-25T19:10:02+00:00,CHILLGUYINR,sell,1.409095,407.00000000,573.50,0.57,5.74,369.41
2026-09-25T19:10:02+00:00,PEPEINR,buy,0.000451,1199066.00000000,540.69,0.54,0.00,
2026-09-25T23:12:45+00:00,XDBINR,sell,0.007506,68617.60000000,515.06,0.52,5.15,340.93
2026-09-25T23:12:46+00:00,GALAINR,buy,0.216388,2483.97000000,537.50,0.54,0.00,
