timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T22:49:08+00:00,POLYXINR,buy,3.697848,727.19610000,2689.06,2.69,0.00,
2026-09-10T01:32:39+00:00,BTCINR,buy,7810722.609600,0.00006000,468.64,0.47,0.00,
2026-09-10T01:32:40+00:00,POLYXINR,sell,3.618190,727.19610000,2631.13,2.63,26.31,-566.76
2026-09-10T06:24:17+00:00,ETHINR,buy,247785.030600,0.00900000,2230.07,2.23,0.00,
2026-09-10T23:06:49+00:00,ORCAINR,sell,138.100915,13.05000000,1802.22,1.80,18.02,-652.68
2026-09-10T23:06:49+00:00,BRISEINR,buy,0.000002,1186674628.00000000,1883.01,1.88,0.00,
2026-09-11T23:04:34+00:00,BRISEINR,sell,0.000002,1186674628.00000000,1838.31,1.84,18.38,-701.1
2026-09-11T23:04:34+00:00,BOMEINR,buy,0.085323,21443.00000000,1829.57,1.83,0.00,
2026-09-13T18:14:40+00:00,BOMEINR,sell,0.082978,21443.00000000,1779.31,1.78,17.79,-754.97
2026-09-13T18:14:40+00:00,PENGUINR,buy,0.733647,2415.00000000,1771.76,1.77,0.00,
2026-09-14T07:10:53+00:00,PENGUINR,sell,0.709695,2415.00000000,1713.91,1.71,17.14,-816.3
2026-09-14T07:10:53+00:00,CHILLGUYINR,buy,1.257528,1359.00000000,1708.98,1.71,0.00,
2026-09-14T14:44:46+00:00,CHILLGUYINR,sell,1.219390,1359.00000000,1657.15,1.66,16.57,-871.5
2026-09-14T14:44:46+00:00,BRISEINR,buy,0.000002,1036367741.00000000,1652.28,1.65,0.00,
2026-09-14T19:58:59+00:00,BTCINR,sell,7828632.825450,0.00006000,469.72,0.47,4.70,-871.36
2026-09-14T19:58:59+00:00,BNBINR,buy,72232.598250,0.00900000,650.09,0.65,0.00,
2026-09-15T18:33:27+00:00,ETHINR,sell,241335.172050,0.00900000,2172.02,2.17,21.72,-933.81
2026-09-15T18:33:27+00:00,XRPINR,buy,138.951441,13.60000000,1889.74,1.89,0.00,
2026-09-15T18:33:27+00:00,TRXINR,sell,32.989497,57.20000000,1887.00,1.89,18.87,-982.1
2026-09-15T18:33:27+00:00,ARBINR,buy,14.586289,128.70000000,1877.26,1.88,0.00,
2026-09-15T18:33:27+00:00,BRISEINR,sell,0.000002,1036367741.00000000,1603.18,1.60,16.03,-1034.45
2026-09-15T18:33:27+00:00,ONEINR,buy,0.070545,23297.10000000,1643.50,1.64,0.00,
2026-09-16T00:58:48+00:00,BNBINR,sell,70819.672450,0.00900000,637.38,0.64,6.37,-1048.45
2026-09-16T00:58:48+00:00,XRPINR,sell,127.883027,13.60000000,1739.21,1.74,17.39,-1202.61
2026-09-16T00:58:48+00:00,TRXINR,buy,33.245614,66.30000000,2204.18,2.20,0.00,
2026-09-16T00:58:49+00:00,ONEINR,sell,0.068026,23297.10000000,1584.81,1.58,15.85,-1264.53
2026-09-16T00:58:50+00:00,GALAINR,buy,0.165072,10277.20000000,1696.48,1.70,0.00,
2026-09-16T12:12:00+00:00,ARBINR,sell,16.293849,128.70000000,2097.02,2.10,20.97,-1048.74
2026-09-16T12:12:00+00:00,DOGEINR,buy,8.017807,249.00000000,1996.43,2.00,0.00,
2026-09-16T12:12:00+00:00,GALAINR,sell,0.160500,10277.20000000,1649.49,1.65,16.49,-1099.08
2026-09-16T12:12:00+00:00,BIOINR,buy,2.479139,687.10000000,1703.42,1.70,0.00,
2026-09-18T06:45:59+00:00,DOGEINR,sell,8.349423,249.00000000,2079.01,2.08,20.79,-1020.59
2026-09-18T06:45:59+00:00,FARTCOININR,buy,15.137565,131.06000000,1983.93,1.98,0.00,
2026-09-18T12:11:12+00:00,BIOINR,sell,2.635082,687.10000000,1810.56,1.81,18.11,-916.95
2026-09-18T12:11:12+00:00,SEIINR,buy,4.714656,387.70000000,1827.87,1.83,0.00,
2026-09-18T17:13:16+00:00,FARTCOININR,sell,15.759117,131.06000000,2065.39,2.07,20.65,-839.54
2026-09-18T17:13:16+00:00,SUSHIINR,buy,24.863425,80.30000000,1996.53,2.00,0.00,
2026-09-18T23:16:46+00:00,SUSHIINR,sell,24.359814,80.30000000,1956.09,1.96,19.56,-883.93
2026-09-18T23:16:46+00:00,ORCAINR,buy,146.803365,13.26000000,1946.61,1.95,0.00,
2026-09-19T01:48:49+00:00,ORCAINR,sell,144.507710,13.26000000,1916.17,1.92,19.16,-918.24
2026-09-19T01:48:49+00:00,ONEINR,buy,0.209265,9099.70000000,1904.24,1.90,0.00,
2026-09-19T06:42:16+00:00,ONEINR,sell,0.223898,9099.70000000,2037.40,2.04,20.37,-789.02
2026-09-19T06:42:16+00:00,APEINR,buy,13.803898,144.25000000,1991.21,1.99,0.00,
2026-09-19T11:45:04+00:00,SEIINR,sell,4.826486,387.70000000,1871.23,1.87,18.71,-749.36
2026-09-19T11:45:04+00:00,SUSHIINR,buy,24.962475,75.20000000,1877.18,1.88,0.00,
2026-09-19T23:48:01+00:00,SUSHIINR,sell,24.256865,75.20000000,1824.12,1.82,18.24,-806.12
2026-09-19T23:48:01+00:00,SEIINR,buy,4.979489,364.90000000,1817.02,1.82,0.00,
2026-09-20T01:51:57+00:00,SEIINR,sell,4.876860,364.90000000,1779.57,1.78,17.80,-847.17
2026-09-20T01:51:57+00:00,PYTHINR,buy,6.109153,289.70000000,1769.82,1.77,0.00,
2026-09-20T06:55:04+00:00,PYTHINR,sell,5.724037,289.70000000,1658.25,1.66,16.58,-962.17
2026-09-20T06:55:04+00:00,CHILLGUYINR,buy,1.395097,1193.00000000,1664.35,1.66,0.00,
2026-09-20T12:51:10+00:00,APEINR,sell,13.274360,144.25000000,1914.83,1.91,19.15,-1042.46
2026-09-20T12:51:10+00:00,CHILLGUYINR,sell,1.334432,1193.00000000,1591.98,1.59,15.92,-1118.09
2026-09-20T12:51:10+00:00,SEIINR,buy,4.749574,653.80000000,3105.27,3.11,0.00,
2026-09-20T12:51:10+00:00,RIFINR,buy,8.534265,72.00000000,614.47,0.61,0.00,
2026-09-20T23:15:04+00:00,SEIINR,sell,5.258170,653.80000000,3437.79,3.44,34.38,-792.11
2026-09-20T23:15:04+00:00,SUSHIINR,buy,25.930959,109.70000000,2844.63,2.84,0.00,
2026-09-20T23:15:04+00:00,APEINR,buy,13.706850,41.67000000,571.16,0.57,0.00,
2026-09-21T01:50:40+00:00,SUSHIINR,sell,24.714637,109.70000000,2711.20,2.71,27.11,-931.1
2026-09-21T01:50:40+00:00,PYTHINR,buy,6.274936,359.70000000,2257.09,2.26,0.00,
2026-09-21T07:26:14+00:00,PYTHINR,sell,6.096950,359.70000000,2193.07,2.19,21.93,-999.57
2026-09-21T07:26:14+00:00,ORCAINR,buy,146.073000,14.95000000,2183.79,2.18,0.00,
2026-09-21T15:10:03+00:00,ORCAINR,sell,146.656635,14.95000000,2192.52,2.19,21.93,-995.22
2026-09-21T15:10:03+00:00,POPCATINR,buy,5.501649,394.61000000,2171.01,2.17,0.00,
2026-09-22T02:05:51+00:00,USDTINR,sell,97.801075,12.96000000,1267.50,1.27,12.68,-1027.19
2026-09-22T02:05:51+00:00,XRPINR,buy,148.738332,9.60000000,1427.89,1.43,0.00,
2026-09-22T14:00:59+00:00,APEINR,sell,14.657668,41.67000000,610.79,0.61,6.11,-988.75
2026-09-22T14:00:59+00:00,SEIINR,buy,6.167282,125.90000000,776.46,0.78,0.00,
2026-09-22T18:36:20+00:00,SEIINR,sell,6.012792,125.90000000,757.01,0.76,7.57,-1009.73
2026-09-22T18:36:20+00:00,SUSHIINR,buy,25.875931,29.10000000,752.99,0.75,0.00,
2026-09-23T01:25:53+00:00,RIFINR,sell,9.079458,72.00000000,653.72,0.65,6.54,-971.75
2026-09-23T01:25:53+00:00,BRISEINR,buy,0.000002,403949503.00000000,668.02,0.67,0.00,
2026-09-23T06:39:17+00:00,XRPINR,sell,160.498711,9.60000000,1540.79,1.54,15.41,-861.82
2026-09-23T06:39:17+00:00,LINKINR,buy,1306.302825,1.03000000,1345.49,1.35,0.00,
2026-09-23T12:22:38+00:00,LINKINR,sell,1272.963200,1.03000000,1311.15,1.31,13.11,-898.81
2026-09-23T12:22:38+00:00,ICPINR,buy,315.157500,4.16000000,1311.06,1.31,0.00,
2026-09-23T12:22:38+00:00,POPCATINR,sell,5.927535,394.61000000,2339.06,2.34,23.39,-735.27
2026-09-23T12:22:38+00:00,SEIINR,buy,6.082940,347.10000000,2111.39,2.11,0.00,
2026-09-23T12:22:39+00:00,BRISEINR,sell,0.000002,403949503.00000000,654.56,0.65,6.55,-750.05
2026-09-23T12:22:40+00:00,HMSTRINR,buy,0.018433,50975.00000000,939.63,0.94,0.00,
