timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-25T02:07:06+00:00,ADAINR,sell,24.947520,22.50000000,561.32,0.56,5.61,-2734.87
2026-09-25T02:07:06+00:00,ARBINR,buy,21.979985,25.50000000,560.49,0.56,0.00,
2026-09-25T08:23:41+00:00,CAKEINR,sell,269.325270,2.05000000,552.12,0.55,5.52,-2749.07
2026-09-25T08:23:41+00:00,ARBINR,sell,21.491249,25.50000000,548.03,0.55,5.48,-2762.64
2026-09-25T08:23:41+00:00,DOGEINR,buy,9.589993,74.00000000,709.66,0.71,0.00,
2026-09-25T08:23:41+00:00,APTINR,buy,81.853906,6.18000000,505.86,0.51,0.00,
2026-09-25T14:21:58+00:00,RENDERINR,sell,191.334285,2.98000000,570.18,0.57,5.70,-2750.11
2026-09-25T14:21:58+00:00,TRBINR,buy,2028.513750,0.25700000,521.33,0.52,0.00,
2026-09-25T14:21:58+00:00,FILINR,sell,100.959495,5.42000000,547.20,0.55,5.47,-2735.42
2026-09-25T14:21:58+00:00,APTINR,sell,84.197880,6.18000000,520.34,0.52,5.20,-2721.96
2026-09-25T14:21:58+00:00,ARBINR,buy,22.399194,30.50000000,683.18,0.68,0.00,
2026-09-25T14:22:00+00:00,GALAINR,sell,0.206677,2645.43000000,546.75,0.55,5.47,-2705.64
2026-09-25T14:22:00+00:00,ALTINR,buy,0.799600,800.00000000,639.68,0.64,0.00,
2026-09-25T19:07:01+00:00,TRBINR,sell,1983.607700,0.25700000,509.79,0.51,5.10,-2718.21
2026-09-25T19:07:01+00:00,CAKEINR,buy,279.079470,2.14000000,597.23,0.60,0.00,
2026-09-25T19:07:04+00:00,ALTINR,sell,0.778011,800.00000000,622.41,0.62,6.22,-2736.74
2026-09-25T19:07:04+00:00,PUMPINR,buy,0.416668,1451.00000000,604.59,0.60,0.00,
2026-09-25T23:06:29+00:00,DOGEINR,sell,9.844975,74.00000000,728.53,0.73,7.29,-2719.31
2026-09-25T23:06:29+00:00,TRXINR,buy,33.841912,18.80000000,636.23,0.64,0.00,
2026-09-26T02:09:07+00:00,TRUMPINR,sell,211.104395,2.75800000,582.23,0.58,5.82,-2707.11
2026-09-26T02:09:07+00:00,ADAINR,buy,26.002995,23.80000000,618.87,0.62,0.00,
2026-09-26T08:14:17+00:00,PUMPINR,sell,0.458810,1451.00000000,665.73,0.67,6.66,-2647.23
2026-09-26T08:14:17+00:00,POPCATINR,buy,5.872935,107.75000000,632.81,0.63,0.00,
