timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T22:57:19+00:00,SEIINR,sell,5.258170,166.00000000,872.86,0.87,8.73,-1499.68
2026-09-20T22:57:19+00:00,SUSHIINR,buy,25.930959,46.50000000,1205.79,1.21,0.00,
2026-09-20T22:57:19+00:00,APEINR,buy,13.706850,44.03000000,603.51,0.60,0.00,
2026-09-20T22:57:22+00:00,CHILLGUYINR,sell,1.346127,525.00000000,706.72,0.71,7.07,-1520.57
2026-09-20T22:57:23+00:00,GALAINR,buy,0.194057,3354.37000000,650.94,0.65,0.00,
2026-09-21T01:36:13+00:00,SUSHIINR,sell,24.714637,46.50000000,1149.23,1.15,11.49,-1579.48
2026-09-21T01:36:13+00:00,PYTHINR,buy,6.274936,142.30000000,892.92,0.89,0.00,
2026-09-21T07:05:02+00:00,PYTHINR,sell,6.096950,142.30000000,867.60,0.87,8.68,-1606.57
2026-09-21T07:05:03+00:00,RIFINR,buy,8.556276,102.00000000,872.74,0.87,0.00,
2026-09-21T23:46:14+00:00,APTINR,sell,78.250855,9.65000000,755.12,0.76,7.55,-1547.95
2026-09-21T23:46:14+00:00,FILINR,buy,98.249100,8.26000000,811.54,0.81,0.00,
2026-09-22T01:54:39+00:00,USDTINR,sell,97.801075,6.05000000,591.70,0.59,5.92,-1558.81
2026-09-22T01:54:39+00:00,XRPINR,buy,148.738332,4.60000000,684.20,0.68,0.00,
2026-09-22T01:54:40+00:00,PUMPINR,sell,0.438181,1706.00000000,747.54,0.75,7.48,-1496.08
2026-09-22T01:54:40+00:00,BOMEINR,buy,0.106075,6841.00000000,725.66,0.73,0.00,
2026-09-22T18:24:53+00:00,APEINR,sell,15.791101,44.03000000,695.28,0.70,6.95,-1405.61
2026-09-22T18:24:53+00:00,SEIINR,buy,6.105751,115.60000000,705.82,0.71,0.00,
2026-09-22T18:24:53+00:00,HMSTRINR,sell,0.017910,50124.00000000,897.72,0.90,8.98,-1322.01
2026-09-22T18:24:53+00:00,GALAINR,sell,0.210005,3354.37000000,704.43,0.70,7.04,-1269.87
2026-09-22T18:24:54+00:00,BONKINR,buy,0.000359,3186724.00000000,1144.92,1.14,0.00,
2026-09-22T18:24:54+00:00,POLYXINR,buy,4.306152,132.94170000,572.47,0.57,0.00,
2026-09-22T21:49:02+00:00,SEIINR,sell,5.997000,115.60000000,693.25,0.69,6.93,-1283.84
2026-09-22T21:49:02+00:00,SUSHIINR,buy,26.165076,24.00000000,627.96,0.63,0.00,
2026-09-22T21:49:05+00:00,POLYXINR,sell,4.205896,132.94170000,559.14,0.56,5.59,-1298.3
2026-09-22T21:49:05+00:00,GALAINR,buy,0.212316,2783.29000000,590.94,0.59,0.00,
2026-09-23T06:26:31+00:00,RIFINR,sell,9.328334,102.00000000,951.49,0.95,9.51,-1221.38
2026-09-23T06:26:31+00:00,CHILLGUYINR,buy,1.456428,525.00000000,764.62,0.76,0.00,
2026-09-23T12:09:54+00:00,CHILLGUYINR,sell,1.426287,525.00000000,748.80,0.75,7.49,-1238.72
2026-09-23T12:09:55+00:00,BRISEINR,buy,0.000002,458373226.00000000,753.12,0.75,0.00,
2026-09-24T05:18:31+00:00,SUSHIINR,sell,25.073457,24.00000000,601.76,0.60,6.02,-1266.14
2026-09-24T05:18:31+00:00,ORCAINR,buy,156.007965,4.31000000,672.39,0.67,0.00,
2026-09-24T05:18:31+00:00,BRISEINR,sell,0.000002,458373226.00000000,704.76,0.70,7.05,-1315.96
2026-09-24T05:18:31+00:00,ALTINR,buy,0.765583,895.00000000,685.20,0.69,0.00,
2026-09-24T05:18:33+00:00,GALAINR,sell,0.198141,2783.29000000,551.48,0.55,5.51,-1356.55
2026-09-24T05:18:33+00:00,TOSHIINR,buy,0.012941,47569.00000000,615.61,0.62,0.00,
2026-09-24T15:40:02+00:00,ALTINR,sell,0.744927,895.00000000,666.71,0.67,6.67,-1376.39
2026-09-24T15:40:03+00:00,POLYXINR,buy,4.416207,144.28280000,637.18,0.64,0.00,
2026-09-24T15:40:04+00:00,BOMEINR,sell,0.102399,6841.00000000,700.51,0.70,7.01,-1402.97
2026-09-24T15:40:04+00:00,PUMPINR,buy,0.410165,1620.00000000,664.47,0.66,0.00,
2026-09-24T15:40:06+00:00,TOSHIINR,sell,0.012520,47569.00000000,595.55,0.60,5.96,-1424.24
2026-09-24T19:42:44+00:00,BTCINR,buy,8486676.217500,0.00007000,594.07,0.59,0.00,
2026-09-24T19:42:46+00:00,POLYXINR,sell,4.333832,144.28280000,625.30,0.63,6.25,-1437.39
2026-09-24T19:42:47+00:00,HMSTRINR,buy,0.018114,35247.00000000,638.47,0.64,0.00,
2026-09-24T19:42:47+00:00,PUMPINR,sell,0.396202,1620.00000000,641.85,0.64,6.42,-1461.31
2026-09-24T19:42:48+00:00,XDBINR,buy,0.007910,80445.90000000,636.32,0.64,0.00,
2026-09-24T22:56:35+00:00,HMSTRINR,sell,0.017581,35247.00000000,619.68,0.62,6.20,-1481.35
2026-09-24T22:56:35+00:00,BRISEINR,buy,0.000002,395828287.00000000,624.30,0.62,0.00,
2026-09-24T22:56:36+00:00,XDBINR,sell,0.007696,80445.90000000,619.12,0.62,6.19,-1499.81
2026-09-24T22:56:36+00:00,CHRINR,buy,2.149674,287.00000000,616.96,0.62,0.00,
2026-09-25T01:59:47+00:00,CHRINR,sell,2.070464,287.00000000,594.22,0.59,5.94,-1523.75
2026-09-25T01:59:47+00:00,HMSTRINR,buy,0.017966,33567.00000000,603.06,0.60,0.00,
2026-09-25T08:17:21+00:00,HMSTRINR,sell,0.017504,33567.00000000,587.56,0.59,5.88,-1540.44
2026-09-25T08:17:21+00:00,TOSHIINR,buy,0.012753,46403.00000000,591.79,0.59,0.00,
2026-09-25T19:00:32+00:00,BRISEINR,sell,0.000002,395828287.00000000,614.26,0.61,6.14,-1551.72
2026-09-25T19:00:32+00:00,TOKENINR,buy,0.233817,2563.29110000,599.34,0.60,0.00,
2026-09-25T22:55:58+00:00,TOKENINR,sell,0.227486,2563.29110000,583.11,0.58,5.83,-1569.13
2026-09-25T22:55:58+00:00,XDBINR,buy,0.007650,76829.50000000,587.73,0.59,0.00,
2026-09-26T02:02:25+00:00,XDBINR,sell,0.007514,76829.50000000,577.32,0.58,5.77,-1580.71
2026-09-26T02:02:25+00:00,PEPEINR,buy,0.000454,1275411.00000000,579.07,0.58,0.00,
2026-09-26T08:08:24+00:00,FILINR,sell,107.186380,8.26000000,885.36,0.89,8.85,-1508.59
2026-09-26T08:08:24+00:00,TRBINR,buy,2042.520750,0.35500000,725.09,0.73,0.00,
2026-09-26T08:08:24+00:00,PEPEINR,sell,0.000447,1275411.00000000,569.95,0.57,5.70,-1518.86
2026-09-26T08:08:24+00:00,BOMEINR,buy,0.106998,6036.00000000,645.84,0.65,0.00,
