timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T11:55:04+00:00,ORCAINR,buy,143.561745,4.72000000,677.61,0.68,0.00,
2026-09-18T16:57:37+00:00,DOGEINR,sell,8.721037,143.00000000,1247.11,1.25,12.47,-567.8
2026-09-18T16:57:37+00:00,JUPINR,buy,26.129058,34.40000000,898.84,0.90,0.00,
2026-09-18T16:57:37+00:00,FARTCOININR,sell,15.759117,46.46000000,732.17,0.73,7.32,-508.72
2026-09-18T16:57:37+00:00,SUSHIINR,buy,24.863425,33.30000000,827.95,0.83,0.00,
2026-09-18T16:57:37+00:00,ORCAINR,sell,144.217855,4.72000000,680.71,0.68,6.81,-506.98
2026-09-18T16:57:37+00:00,ONEINR,buy,0.183592,4179.50000000,767.32,0.77,0.00,
2026-09-18T16:57:37+00:00,BIOINR,sell,2.708445,235.90000000,638.92,0.64,6.39,-463.23
2026-09-18T16:57:37+00:00,RIFINR,buy,8.429213,84.00000000,708.05,0.71,0.00,
2026-09-18T20:09:53+00:00,ONEINR,sell,0.174283,4179.50000000,728.42,0.73,7.28,-503.63
2026-09-18T20:09:53+00:00,PYTHINR,buy,6.004901,119.40000000,716.99,0.72,0.00,
2026-09-19T01:36:57+00:00,CAKEINR,sell,237.221330,4.32000000,1024.80,1.02,10.25,-554.04
2026-09-19T01:36:57+00:00,FILINR,sell,92.993480,7.46000000,693.73,0.69,6.94,-505.09
2026-09-19T01:36:57+00:00,DOGEINR,buy,8.727362,127.00000000,1108.37,1.11,0.00,
2026-09-19T01:36:57+00:00,FARTCOININR,buy,16.060026,41.50000000,666.49,0.67,0.00,
2026-09-19T01:36:57+00:00,SUSHIINR,sell,23.953018,33.30000000,797.64,0.80,7.98,-537.04
2026-09-19T01:36:57+00:00,ORCAINR,buy,146.803365,4.87000000,714.93,0.71,0.00,
2026-09-19T06:27:30+00:00,XRPINR,sell,140.938495,5.40000000,761.07,0.76,7.61,-491.24
2026-09-19T06:27:30+00:00,LINKINR,buy,1231.995690,0.59000000,726.88,0.73,0.00,
2026-09-19T14:56:33+00:00,JUPINR,sell,28.157914,34.40000000,968.63,0.97,9.69,-423.32
2026-09-19T14:56:33+00:00,ORCAINR,sell,141.859035,4.87000000,690.85,0.69,6.91,-448.8
2026-09-19T14:56:33+00:00,SUSHIINR,buy,25.474731,42.90000000,1092.87,1.09,0.00,
2026-09-19T14:56:33+00:00,SEIINR,buy,4.958078,132.70000000,657.94,0.66,0.00,
2026-09-19T18:32:39+00:00,SUSHIINR,sell,24.506740,42.90000000,1051.34,1.05,10.51,-492.47
2026-09-19T18:32:39+00:00,CHILLGUYINR,buy,1.422211,569.00000000,809.24,0.81,0.00,
2026-09-19T21:10:17+00:00,CHILLGUYINR,sell,1.378810,569.00000000,784.54,0.78,7.85,-518.76
2026-09-19T21:10:17+00:00,POPCATINR,buy,5.096547,156.30000000,796.59,0.80,0.00,
2026-09-20T06:44:45+00:00,LINKINR,sell,1191.483960,0.59000000,702.98,0.70,7.03,-544.09
2026-09-20T06:44:45+00:00,SUIINR,buy,82.502230,9.10000000,750.77,0.75,0.00,
2026-09-20T06:44:45+00:00,SEIINR,sell,4.711843,132.70000000,625.26,0.63,6.25,-578.05
