timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T13:31:54+00:00,SHIBINR,buy,0.000522,2459910.00000000,1284.72,1.28,0.00,
2026-08-26T15:57:40+00:00,XRPINR,buy,137.099515,5.60000000,767.76,0.77,0.00,
2026-08-26T15:57:40+00:00,NEARINR,sell,180.599655,10.30000000,1860.18,1.86,18.60,-382.54
2026-08-26T15:57:40+00:00,ONDOINR,buy,36.001992,33.30000000,1198.87,1.20,0.00,
2026-08-26T15:57:40+00:00,RENDERINR,buy,148.374150,4.84000000,718.13,0.72,0.00,
2026-08-26T15:57:40+00:00,DOTINR,sell,83.400279,13.49310000,1125.33,1.13,11.25,-398.82
2026-08-26T15:57:40+00:00,TRXINR,buy,33.296640,26.30000000,875.70,0.88,0.00,
2026-08-26T15:57:40+00:00,ADAINR,sell,20.389800,32.80000000,668.79,0.67,6.69,-414.95
2026-08-26T15:57:40+00:00,DOGEINR,buy,8.457627,93.00000000,786.56,0.79,0.00,
2026-08-26T15:57:40+00:00,PENGUINR,sell,0.875022,545.00000000,476.89,0.48,4.77,-442.81
2026-08-26T15:57:40+00:00,BOMEINR,buy,0.101389,6555.00000000,664.60,0.66,0.00,
2026-08-26T15:57:40+00:00,SHIBINR,sell,0.000516,2459910.00000000,1268.43,1.27,12.68,-461.65
2026-08-26T15:57:40+00:00,TOSHIINR,sell,0.012404,66734.00000000,827.75,0.83,8.28,-476.36
2026-08-26T15:57:40+00:00,BIOINR,buy,2.812005,436.40000000,1227.16,1.23,0.00,
2026-08-26T18:16:14+00:00,LINKINR,buy,1132.115775,0.65000000,735.88,0.74,0.00,
2026-08-26T18:16:14+00:00,BIOINR,sell,2.761119,436.40000000,1204.95,1.20,12.05,-501.0
2026-08-26T18:16:14+00:00,ALTINR,buy,0.630215,1457.00000000,918.22,0.92,0.00,
2026-08-26T20:27:50+00:00,LINKINR,sell,1120.219610,0.65000000,728.14,0.73,7.28,-510.2
2026-08-26T20:27:50+00:00,SUIINR,buy,74.149056,11.30000000,837.88,0.84,0.00,
2026-08-26T20:27:50+00:00,NEARINR,buy,182.731320,2.70000000,493.37,0.49,0.00,
2026-08-26T20:27:50+00:00,BOMEINR,sell,0.099767,6555.00000000,653.97,0.65,6.54,-522.15
2026-08-26T20:27:50+00:00,ALTINR,sell,0.610595,1457.00000000,889.64,0.89,8.90,-552.54
2026-08-26T20:27:50+00:00,PEPEINR,buy,0.000369,2482558.00000000,916.27,0.92,0.00,
2026-08-26T20:27:50+00:00,ORCAINR,buy,123.271605,4.45000000,548.56,0.55,0.00,
2026-08-27T10:14:19+00:00,BTCINR,sell,7933415.707800,0.00016000,1269.35,1.27,12.69,-532.55
2026-08-27T10:14:19+00:00,NEARINR,sell,191.134385,2.70000000,516.06,0.52,5.16,-510.87
2026-08-27T10:14:19+00:00,DOGEINR,sell,8.825185,93.00000000,820.74,0.82,8.21,-478.29
2026-08-27T10:14:19+00:00,ORCAINR,sell,126.866535,4.45000000,564.56,0.56,5.65,-463.41
2026-08-27T10:14:21+00:00,PEPEINR,sell,0.000393,2482558.00000000,975.90,0.98,9.76,-405.67
2026-08-27T20:50:31+00:00,XRPINR,sell,145.070429,5.60000000,812.39,0.81,8.12,-362.61
2026-08-27T20:50:31+00:00,ONDOINR,sell,37.508237,33.30000000,1249.02,1.25,12.49,-314.9
2026-08-28T05:41:46+00:00,ONDOINR,buy,37.099541,75.00000000,2782.47,2.78,0.00,
2026-08-28T05:41:46+00:00,ARBINR,buy,9.035516,184.90000000,1670.67,1.67,0.00,
2026-08-28T05:41:46+00:00,POPCATINR,buy,5.672235,176.74000000,1002.51,1.00,0.00,
2026-08-28T05:41:46+00:00,CHRINR,buy,1.536268,391.00000000,600.68,0.60,0.00,
