timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T11:56:26+00:00,DOTINR,buy,117.038490,10.31400000,1207.13,1.21,0.00,
2026-09-09T17:09:09+00:00,DOTINR,sell,111.141402,10.31400000,1146.31,1.15,11.46,153.7
2026-09-09T17:09:09+00:00,ICPINR,buy,283.341600,4.04000000,1144.70,1.14,0.00,
2026-09-09T22:48:37+00:00,TRUMPINR,sell,202.718590,16.98400000,3442.97,3.44,34.43,-242.58
2026-09-09T22:48:37+00:00,SUIINR,sell,76.533714,12.10000000,926.06,0.93,9.26,-298.47
2026-09-09T22:48:37+00:00,TRBINR,sell,1727.735700,0.59800000,1033.19,1.03,10.33,-370.68
2026-09-09T22:48:37+00:00,ONDOINR,sell,35.678152,19.90000000,710.00,0.71,7.10,-427.6
2026-09-09T22:48:37+00:00,CAKEINR,buy,224.292090,22.57000000,5062.27,5.06,0.00,
2026-09-09T22:48:37+00:00,TRXINR,buy,33.766875,30.00000000,1013.01,1.01,0.00,
2026-09-10T23:05:36+00:00,CAKEINR,sell,209.895000,22.57000000,4737.33,4.74,47.37,-762.34
2026-09-10T23:05:36+00:00,APTINR,buy,65.032500,60.69000000,3946.82,3.95,0.00,
2026-09-10T23:05:36+00:00,ADAINR,buy,20.796393,37.90000000,788.18,0.79,0.00,
2026-09-11T17:18:46+00:00,APTINR,sell,61.069450,60.69000000,3706.30,3.71,37.06,-1010.51
2026-09-11T17:18:46+00:00,DOGEINR,buy,8.562079,360.00000000,3082.35,3.08,0.00,
2026-09-11T17:18:46+00:00,CAKEINR,buy,220.900395,2.81000000,620.73,0.62,0.00,
2026-09-13T21:26:04+00:00,CAKEINR,sell,224.687600,2.81000000,631.37,0.63,6.31,-1001.12
2026-09-13T21:26:04+00:00,JUPINR,buy,23.386687,26.70000000,624.42,0.62,0.00,
2026-09-15T18:32:45+00:00,ICPINR,sell,250.404735,4.04000000,1011.64,1.01,10.12,-1136.35
2026-09-15T18:32:45+00:00,SUIINR,buy,70.690327,13.00000000,918.97,0.92,0.00,
2026-09-16T00:57:35+00:00,ADAINR,sell,19.336327,37.90000000,732.85,0.73,7.33,-1193.2
2026-09-16T00:57:35+00:00,JUPINR,sell,21.674157,26.70000000,578.70,0.58,5.79,-1240.13
2026-09-16T00:57:35+00:00,DOGEINR,sell,7.941827,360.00000000,2859.06,2.86,28.59,-1469.36
2026-09-16T00:57:35+00:00,ARBINR,buy,15.136564,230.30000000,3485.95,3.49,0.00,
2026-09-16T00:57:35+00:00,RIFINR,buy,8.399197,83.00000000,697.13,0.70,0.00,
2026-09-16T12:11:02+00:00,ARBINR,sell,16.293849,230.30000000,3752.47,3.75,37.52,-1210.08
2026-09-16T12:11:02+00:00,DOGEINR,buy,8.017807,387.00000000,3102.89,3.10,0.00,
2026-09-16T12:11:02+00:00,RIFINR,sell,7.862067,83.00000000,652.55,0.65,6.53,-1256.01
2026-09-16T12:11:02+00:00,FARTCOININR,buy,13.911952,81.91000000,1139.53,1.14,0.00,
2026-09-17T08:37:20+00:00,FARTCOININR,sell,14.421786,81.91000000,1181.29,1.18,11.81,-1216.57
2026-09-17T08:37:20+00:00,RIFINR,buy,8.054025,144.00000000,1159.78,1.16,0.00,
2026-09-18T06:44:04+00:00,DOGEINR,sell,8.349423,387.00000000,3231.23,3.23,32.31,-1094.57
2026-09-18T06:44:04+00:00,FARTCOININR,buy,15.137565,184.16000000,2787.73,2.79,0.00,
2026-09-18T06:44:04+00:00,SUSHIINR,buy,23.761875,23.40000000,556.03,0.56,0.00,
2026-09-18T12:09:11+00:00,SUIINR,sell,78.061949,13.00000000,1014.81,1.01,10.15,-1000.67
2026-09-18T12:09:11+00:00,DOTINR,buy,112.507225,8.13170000,914.88,0.91,0.00,
2026-09-18T12:09:11+00:00,SUSHIINR,sell,23.854067,23.40000000,558.19,0.56,5.58,-999.63
2026-09-18T12:09:11+00:00,ORCAINR,buy,143.561745,4.34000000,623.06,0.62,0.00,
2026-09-18T17:11:20+00:00,FARTCOININR,sell,15.759117,184.16000000,2902.20,2.90,29.02,-890.85
2026-09-18T17:11:20+00:00,SUSHIINR,buy,24.863425,97.30000000,2419.21,2.42,0.00,
2026-09-18T17:11:20+00:00,ORCAINR,sell,144.217855,4.34000000,625.91,0.63,6.26,-889.26
2026-09-18T17:11:20+00:00,ONEINR,buy,0.183592,5332.50000000,979.00,0.98,0.00,
2026-09-18T20:23:15+00:00,ONEINR,sell,0.174283,5332.50000000,929.36,0.93,9.29,-940.8
2026-09-18T20:23:15+00:00,PYTHINR,buy,6.004901,154.90000000,930.16,0.93,0.00,
2026-09-20T12:50:13+00:00,SUSHIINR,sell,23.314337,97.30000000,2268.48,2.27,22.68,-1096.22
2026-09-20T12:50:13+00:00,APEINR,buy,13.513753,146.46000000,1979.22,1.98,0.00,
2026-09-20T12:50:13+00:00,PYTHINR,sell,5.707245,154.90000000,884.05,0.88,8.84,-1144.14
2026-09-20T12:50:13+00:00,GALAINR,buy,0.186233,5877.98000000,1094.67,1.09,0.00,
2026-09-21T15:08:04+00:00,GALAINR,sell,0.208446,5877.98000000,1225.24,1.23,12.25,-1015.89
2026-09-21T15:08:05+00:00,BOMEINR,buy,0.105853,11217.00000000,1187.35,1.19,0.00,
2026-09-22T08:15:42+00:00,RIFINR,sell,8.896550,144.00000000,1281.10,1.28,12.81,-897.01
2026-09-22T08:15:42+00:00,BIOINR,buy,2.863831,436.50000000,1250.06,1.25,0.00,
