timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T22:50:11+00:00,GASINR,sell,119.940000,4.91820000,589.89,0.59,5.90,989.32
2026-09-11T20:01:32+00:00,SUIINR,sell,72.190887,11.50000000,830.20,0.83,8.30,968.66
2026-09-11T20:01:32+00:00,ARBINR,sell,13.993000,75.00000000,1049.48,1.05,10.49,935.47
2026-09-11T20:01:32+00:00,POLYXINR,buy,3.565782,1328.52840000,4737.24,4.74,0.00,
2026-09-11T22:48:38+00:00,POLYXINR,sell,3.475262,1328.52840000,4616.98,4.62,46.17,805.85
2026-09-12T14:29:01+00:00,TRBINR,buy,1760.179650,2.64100000,4648.63,4.65,0.00,
2026-09-12T17:28:43+00:00,TRBINR,sell,1701.748700,2.64100000,4494.32,4.49,44.94,642.39
2026-09-12T21:45:17+00:00,DOTINR,buy,102.625287,44.29060000,4545.34,4.55,0.00,
2026-09-13T00:13:16+00:00,DOTINR,sell,100.487731,44.29060000,4450.66,4.45,44.51,538.73
2026-09-13T05:10:26+00:00,TRBINR,buy,1733.266200,2.57900000,4470.09,4.47,0.00,
2026-09-13T17:46:35+00:00,TRBINR,sell,1699.150000,2.57900000,4382.11,4.38,43.82,441.89
2026-09-13T17:46:35+00:00,ORCAINR,buy,137.058495,32.11000000,4400.95,4.40,0.00,
2026-09-14T06:45:35+00:00,TRBINR,buy,1700.850000,1.29300000,2199.20,2.20,0.00,
2026-09-14T06:45:35+00:00,ORCAINR,sell,133.823055,32.11000000,4297.06,4.30,42.97,329.3
2026-09-14T14:25:51+00:00,ORCAINR,buy,135.217575,23.84000000,3223.59,3.22,0.00,
2026-09-14T14:25:51+00:00,TOKENINR,buy,0.211206,7632.27110000,1611.98,1.61,0.00,
2026-09-14T19:39:49+00:00,TRBINR,sell,1685.256950,1.29300000,2179.04,2.18,21.79,304.76
2026-09-14T19:39:49+00:00,ORCAINR,sell,135.042445,23.84000000,3219.41,3.22,32.19,294.14
2026-09-14T19:39:50+00:00,TOKENINR,sell,0.207896,7632.27110000,1586.72,1.59,15.87,265.68
2026-09-14T23:24:23+00:00,GASINR,buy,130.904419,32.51760000,4256.70,4.26,0.00,
2026-09-15T01:44:28+00:00,GASINR,sell,128.781577,32.51760000,4187.67,4.19,41.88,188.21
2026-09-15T18:23:46+00:00,ETHINR,buy,242621.250000,0.01720000,4173.09,4.17,0.00,
2026-09-15T18:23:46+00:00,ICPINR,buy,253.026450,8.34000000,2110.24,2.11,0.00,
2026-09-15T18:23:46+00:00,DOTINR,buy,98.095023,10.75920000,1055.42,1.06,0.00,
2026-09-15T18:23:46+00:00,CHILLGUYINR,sell,1.164517,716.00000000,833.79,0.83,8.34,157.67
2026-09-15T18:23:46+00:00,TOKENINR,buy,0.204702,4590.13100000,939.61,0.94,0.00,
2026-09-16T00:42:25+00:00,ETHINR,sell,238173.053900,0.01720000,4096.58,4.10,40.97,72.89
2026-09-16T00:42:25+00:00,XRPINR,buy,128.644290,19.30000000,2482.83,2.48,0.00,
2026-09-16T00:42:25+00:00,ICPINR,sell,247.876000,8.34000000,2067.29,2.07,20.67,25.76
2026-09-16T00:42:25+00:00,TRBINR,buy,1688.243700,1.34600000,2272.38,2.27,0.00,
2026-09-16T00:42:25+00:00,DOTINR,sell,94.452750,10.75920000,1016.24,1.02,10.16,-15.5
2026-09-16T00:42:25+00:00,ONDOINR,buy,32.835410,49.90000000,1638.49,1.64,0.00,
2026-09-16T00:42:25+00:00,ADAINR,buy,19.499745,42.00000000,818.99,0.82,0.00,
2026-09-16T00:42:25+00:00,TOKENINR,sell,0.200700,4590.13100000,921.24,0.92,9.21,-35.74
2026-09-16T11:58:31+00:00,TRBINR,sell,1632.983100,1.34600000,2198.00,2.20,21.98,-114.59
2026-09-16T11:58:31+00:00,APTINR,buy,54.006990,36.13000000,1951.27,1.95,0.00,
2026-09-16T11:58:31+00:00,SHIBINR,buy,0.000487,2002600.00000000,975.75,0.98,0.00,
2026-09-16T23:17:05+00:00,ADAINR,sell,19.110440,42.00000000,802.64,0.80,8.03,-132.56
2026-09-16T23:17:05+00:00,GASINR,buy,123.475707,7.16240000,884.38,0.88,0.00,
2026-09-17T01:45:44+00:00,APTINR,sell,55.612180,36.13000000,2009.27,2.01,20.09,-78.52
2026-09-17T01:45:44+00:00,ONDOINR,sell,35.260361,49.90000000,1759.49,1.76,17.59,39.08
2026-09-17T01:45:44+00:00,GASINR,sell,120.572683,7.16240000,863.59,0.86,8.64,16.54
2026-09-17T01:45:44+00:00,SHIBINR,sell,0.000496,2002600.00000000,993.59,0.99,9.94,32.41
2026-09-18T06:19:07+00:00,XRPINR,sell,131.251342,19.30000000,2533.15,2.53,25.33,77.71
2026-09-18T19:59:30+00:00,XDBINR,buy,0.007227,618939.70000000,4472.84,4.47,0.00,
2026-09-18T22:52:21+00:00,XDBINR,sell,0.007025,618939.70000000,4348.35,4.35,43.48,-55.59
2026-09-20T12:37:24+00:00,ORCAINR,buy,140.930430,31.11000000,4384.35,4.38,0.00,
2026-09-20T12:37:24+00:00,BIOINR,buy,2.673136,820.10000000,2192.24,2.19,0.00,
2026-09-20T17:05:18+00:00,GASINR,buy,135.155544,8.11090000,1096.23,1.10,0.00,
2026-09-20T17:05:18+00:00,BIOINR,sell,2.737031,820.10000000,2244.64,2.24,22.45,-7.63
2026-09-20T19:45:09+00:00,GASINR,sell,130.096919,8.11090000,1055.20,1.06,10.55,-50.81
2026-09-20T22:47:11+00:00,ORCAINR,sell,140.319805,31.11000000,4365.35,4.37,43.65,-78.56
2026-09-22T01:48:14+00:00,USDTINR,buy,98.028990,44.21000000,4333.86,4.33,0.00,
