timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T22:43:05+00:00,BNBINR,buy,72354.259050,0.01300000,940.61,0.94,0.00,
2026-09-09T22:43:05+00:00,LINKINR,buy,1175.427420,0.59000000,693.50,0.69,0.00,
2026-09-09T22:43:05+00:00,FARTCOININR,sell,14.523735,61.80000000,897.57,0.90,8.98,-481.21
2026-09-09T22:43:05+00:00,SEIINR,buy,4.778788,157.90000000,754.57,0.75,0.00,
2026-09-09T22:43:05+00:00,RIFINR,buy,7.609803,69.00000000,525.08,0.53,0.00,
2026-09-09T22:43:05+00:00,CHILLGUYINR,sell,1.219390,1047.00000000,1276.70,1.28,12.77,-588.33
2026-09-09T22:43:05+00:00,BOMEINR,buy,0.087013,8614.00000000,749.53,0.75,0.00,
2026-09-09T22:43:05+00:00,GALAINR,buy,0.176018,2980.97000000,524.70,0.52,0.00,
2026-09-10T01:20:39+00:00,SEIINR,sell,4.642877,157.90000000,733.11,0.73,7.33,-611.28
2026-09-10T01:20:39+00:00,PYTHINR,buy,5.234816,111.60000000,584.21,0.58,0.00,
2026-09-10T01:20:39+00:00,GALAINR,sell,0.173203,2980.97000000,516.31,0.52,5.16,-620.71
2026-09-10T01:20:39+00:00,BONKINR,buy,0.000285,1974276.00000000,562.36,0.56,0.00,
2026-09-10T06:15:08+00:00,BOMEINR,sell,0.085680,8614.00000000,738.05,0.74,7.38,-633.68
2026-09-10T06:15:08+00:00,TOKENINR,buy,0.224512,2727.76970000,612.42,0.61,0.00,
2026-09-10T22:52:09+00:00,BNBINR,sell,71121.821300,0.01300000,924.58,0.92,9.25,-651.57
2026-09-10T22:52:09+00:00,LINKINR,sell,1151.424000,0.59000000,679.34,0.68,6.79,-667.1
2026-09-10T22:52:09+00:00,SUIINR,buy,73.840902,12.20000000,900.86,0.90,0.00,
2026-09-10T22:52:09+00:00,ONDOINR,buy,34.693338,18.20000000,631.42,0.63,0.00,
2026-09-10T22:52:09+00:00,PYTHINR,sell,5.133732,111.60000000,572.92,0.57,5.73,-679.54
2026-09-10T22:52:09+00:00,XDBINR,sell,0.009229,96967.70000000,894.95,0.89,8.95,-456.63
2026-09-10T22:52:10+00:00,TOKENINR,sell,0.212294,2727.76970000,579.09,0.58,5.79,-491.15
2026-09-10T22:52:11+00:00,BONKINR,sell,0.000268,1974276.00000000,528.84,0.53,5.29,-525.76
2026-09-11T06:25:38+00:00,TRBINR,buy,1763.581350,0.68400000,1206.29,1.21,0.00,
2026-09-11T20:03:29+00:00,SUIINR,sell,72.190887,12.20000000,880.73,0.88,8.81,-547.67
2026-09-11T20:03:29+00:00,TRBINR,sell,1707.146000,0.68400000,1167.69,1.17,11.68,-588.65
2026-09-11T20:03:29+00:00,POLYXINR,buy,3.565782,407.53100000,1453.17,1.45,0.00,
2026-09-11T22:50:29+00:00,POLYXINR,sell,3.475262,407.53100000,1416.28,1.42,14.16,-628.41
2026-09-12T01:30:54+00:00,TOKENINR,buy,0.216008,6652.54680000,1437.00,1.44,0.00,
2026-09-12T11:12:50+00:00,TOKENINR,sell,0.212794,6652.54680000,1415.62,1.42,14.16,-652.64
2026-09-12T14:32:29+00:00,TRBINR,buy,1760.179650,0.80900000,1423.99,1.42,0.00,
2026-09-12T17:31:37+00:00,TRBINR,sell,1701.748700,0.80900000,1376.71,1.38,13.77,-702.72
2026-09-12T21:48:15+00:00,DOTINR,buy,102.625287,13.70380000,1406.36,1.41,0.00,
2026-09-13T00:15:15+00:00,DOTINR,sell,100.487731,13.70380000,1377.06,1.38,13.77,-734.79
2026-09-13T05:12:27+00:00,TRBINR,buy,1733.266200,0.80300000,1391.81,1.39,0.00,
2026-09-13T05:12:27+00:00,DOTINR,buy,100.893422,9.66450000,975.08,0.98,0.00,
2026-09-13T05:12:27+00:00,APTINR,buy,59.869920,11.40000000,682.52,0.68,0.00,
2026-09-13T17:49:45+00:00,TRBINR,sell,1699.150000,0.80300000,1364.42,1.36,13.64,-764.94
2026-09-13T17:49:45+00:00,ORCAINR,buy,137.058495,6.43000000,881.29,0.88,0.00,
2026-09-14T06:48:27+00:00,APTINR,sell,58.610680,11.40000000,668.16,0.67,6.68,-780.65
2026-09-14T06:48:27+00:00,TRBINR,buy,1700.850000,0.47900000,814.71,0.81,0.00,
2026-09-14T06:48:27+00:00,ORCAINR,sell,133.823055,6.43000000,860.48,0.86,8.60,-803.2
2026-09-14T14:28:03+00:00,ORCAINR,buy,135.217575,6.11000000,826.18,0.83,0.00,
2026-09-14T14:28:03+00:00,PYTHINR,buy,5.560779,104.00000000,578.32,0.58,0.00,
2026-09-15T01:46:24+00:00,DOTINR,sell,98.950500,9.66450000,956.31,0.96,9.56,-823.9
2026-09-15T01:46:24+00:00,GASINR,buy,133.561747,5.15580000,688.62,0.69,0.00,
2026-09-15T18:24:55+00:00,TRBINR,sell,1662.268450,0.47900000,796.23,0.80,7.96,-844.0
2026-09-15T18:24:55+00:00,DOTINR,buy,98.095023,7.31980000,718.04,0.72,0.00,
2026-09-15T18:24:55+00:00,FILINR,buy,83.601780,6.01000000,502.45,0.50,0.00,
2026-09-15T18:24:55+00:00,ONDOINR,sell,33.984000,18.20000000,618.51,0.62,6.19,-858.16
2026-09-15T18:24:55+00:00,DOGEINR,sell,8.145925,343.00000000,2794.05,2.79,27.94,-953.42
2026-09-15T18:24:55+00:00,ORCAINR,sell,132.943495,6.11000000,812.28,0.81,8.12,-968.95
2026-09-15T18:24:55+00:00,GASINR,sell,121.150395,5.15580000,624.63,0.62,6.25,-1034.25
2026-09-15T18:24:55+00:00,CHILLGUYINR,buy,1.188994,1504.00000000,1788.25,1.79,0.00,
2026-09-15T18:24:55+00:00,TOKENINR,buy,0.204702,6120.19100000,1252.82,1.25,0.00,
2026-09-15T18:24:55+00:00,XDBINR,buy,0.007454,117655.60000000,876.97,0.88,0.00,
2026-09-15T18:24:55+00:00,PYTHINR,sell,5.315841,104.00000000,552.85,0.55,5.53,-1060.86
2026-09-16T00:44:19+00:00,ETHINR,buy,239796.238200,0.00320000,767.35,0.77,0.00,
2026-09-16T00:44:19+00:00,SOLINR,buy,9712.553850,0.05600000,543.90,0.54,0.00,
2026-09-16T00:44:19+00:00,DOTINR,sell,94.452750,7.31980000,691.38,0.69,6.91,-1088.93
2026-09-16T00:44:19+00:00,RENDERINR,buy,131.985960,4.46000000,588.66,0.59,0.00,
2026-09-16T00:44:19+00:00,FILINR,sell,80.149905,6.01000000,481.70,0.48,4.82,-1110.66
2026-09-16T00:44:19+00:00,APTINR,buy,55.277625,10.04000000,554.99,0.55,0.00,
2026-09-16T00:44:19+00:00,RIFINR,sell,8.232882,69.00000000,568.07,0.57,5.68,-1068.76
2026-09-16T00:44:19+00:00,APEINR,buy,12.341168,45.16000000,557.33,0.56,0.00,
2026-09-16T00:44:19+00:00,TOKENINR,sell,0.200700,6120.19100000,1228.32,1.23,12.28,-1095.74
2026-09-16T00:44:20+00:00,CHILLGUYINR,sell,1.134832,1504.00000000,1706.79,1.71,17.07,-1180.69
2026-09-16T12:00:05+00:00,APTINR,sell,53.713130,10.04000000,539.28,0.54,5.39,-1197.49
2026-09-16T12:00:05+00:00,ORCAINR,buy,132.386160,10.72000000,1419.18,1.42,0.00,
2026-09-16T12:00:05+00:00,APEINR,sell,12.153920,45.16000000,548.87,0.55,5.49,-1207.06
2026-09-16T12:00:05+00:00,SHIBINR,buy,0.000487,2374424.00000000,1156.92,1.16,0.00,
2026-09-16T12:00:05+00:00,PYTHINR,buy,5.275236,153.50000000,809.75,0.81,0.00,
2026-09-16T20:34:00+00:00,ORCAINR,sell,128.875530,10.72000000,1381.55,1.38,13.82,-1247.49
2026-09-16T20:34:00+00:00,GASINR,buy,123.192565,7.92590000,976.41,0.98,0.00,
2026-09-16T20:34:00+00:00,ALTINR,buy,0.633717,1078.00000000,683.15,0.68,0.00,
2026-09-16T20:34:01+00:00,PYTHINR,sell,5.144027,153.50000000,789.61,0.79,7.90,-1269.23
2026-09-16T23:20:20+00:00,GASINR,sell,119.941000,7.92590000,950.64,0.95,9.51,-1296.93
2026-09-16T23:20:21+00:00,ALTINR,sell,0.610994,1078.00000000,658.65,0.66,6.59,-1322.77
