timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:55:22+00:00,LINKINR,sell,1191.483960,0.79000000,941.27,0.94,9.41,-709.13
2026-09-20T06:55:22+00:00,SUIINR,buy,82.502230,11.60000000,957.03,0.96,0.00,
2026-09-20T06:55:22+00:00,PUMPINR,sell,0.394912,2718.00000000,1073.37,1.07,10.73,-766.68
2026-09-20T06:55:22+00:00,RIFINR,buy,8.545270,119.00000000,1016.89,1.02,0.00,
2026-09-20T12:51:23+00:00,TOSHIINR,sell,0.011336,75552.00000000,856.48,0.86,8.56,-803.0
2026-09-20T12:51:23+00:00,XDBINR,sell,0.007038,133010.10000000,936.19,0.94,9.36,-852.17
2026-09-20T12:51:24+00:00,BRISEINR,sell,0.000002,614812857.00000000,964.16,0.96,9.64,-889.54
2026-09-20T12:51:25+00:00,PENGUINR,buy,0.766263,2670.00000000,2045.92,2.05,0.00,
2026-09-20T12:51:25+00:00,CHRINR,buy,1.682541,486.00000000,817.71,0.82,0.00,
2026-09-20T17:30:48+00:00,SUIINR,sell,89.189383,11.60000000,1034.60,1.03,10.35,-813.96
2026-09-20T17:30:48+00:00,ICPINR,buy,290.145000,3.24000000,940.07,0.94,0.00,
2026-09-21T01:51:08+00:00,PENGUINR,sell,0.802928,2670.00000000,2143.82,2.14,21.44,-720.26
2026-09-21T01:51:08+00:00,TOSHIINR,buy,0.011794,139745.00000000,1648.14,1.65,0.00,
2026-09-21T01:51:08+00:00,BONKINR,buy,0.000308,2139387.00000000,659.26,0.66,0.00,
2026-09-21T15:10:35+00:00,BONKINR,sell,0.000325,2139387.00000000,696.24,0.70,6.96,-684.64
2026-09-21T15:10:35+00:00,XDBINR,buy,0.007634,88610.10000000,676.43,0.68,0.00,
2026-09-21T15:10:35+00:00,TOSHIINR,sell,0.012207,139745.00000000,1705.85,1.71,17.06,-630.27
2026-09-21T15:10:36+00:00,POLYXINR,buy,4.257127,301.09930000,1281.82,1.28,0.00,
2026-09-21T15:10:36+00:00,PENGUINR,buy,0.834527,614.00000000,512.40,0.51,0.00,
2026-09-21T20:13:09+00:00,PENGUINR,sell,0.878800,614.00000000,539.58,0.54,5.40,-604.14
2026-09-21T20:13:09+00:00,PUMPINR,buy,0.427193,1229.00000000,525.02,0.53,0.00,
2026-09-21T20:13:11+00:00,XDBINR,sell,0.007232,88610.10000000,640.86,0.64,6.41,-641.03
2026-09-21T20:13:11+00:00,BOMEINR,buy,0.105539,5590.00000000,589.96,0.59,0.00,
2026-09-21T20:13:12+00:00,POLYXINR,sell,4.100949,301.09930000,1234.79,1.23,12.35,-690.57
2026-09-21T20:13:12+00:00,GALAINR,buy,0.208144,4650.97000000,968.07,0.97,0.00,
2026-09-22T02:06:12+00:00,CHRINR,sell,1.756121,486.00000000,853.48,0.85,8.53,-656.48
2026-09-22T02:06:12+00:00,SHIBINR,buy,0.000591,1510269.00000000,893.17,0.89,0.00,
2026-09-22T08:17:25+00:00,TRXINR,sell,34.392795,55.40000000,1905.36,1.91,19.05,-599.17
2026-09-22T08:17:25+00:00,SEIINR,buy,6.083040,244.40000000,1486.69,1.49,0.00,
2026-09-22T08:17:25+00:00,APEINR,buy,14.683338,40.50000000,594.68,0.59,0.00,
2026-09-22T08:17:25+00:00,RIFINR,sell,8.896550,119.00000000,1058.69,1.06,10.59,-559.45
2026-09-22T08:17:25+00:00,BIOINR,buy,2.863831,302.20000000,865.45,0.87,0.00,
2026-09-22T08:17:26+00:00,PUMPINR,sell,0.448356,1229.00000000,551.03,0.55,5.51,-534.52
2026-09-22T08:17:26+00:00,HMSTRINR,buy,0.017747,37919.00000000,672.94,0.67,0.00,
2026-09-22T18:36:37+00:00,APEINR,sell,15.791101,40.50000000,639.54,0.64,6.40,-490.88
2026-09-22T18:36:37+00:00,SUSHIINR,buy,25.875931,25.00000000,646.90,0.65,0.00,
2026-09-22T22:03:26+00:00,BOMEINR,sell,0.109842,5590.00000000,614.02,0.61,6.14,-468.03
2026-09-22T22:03:27+00:00,GASINR,buy,142.471200,4.38090000,624.15,0.62,0.00,
2026-09-23T01:26:15+00:00,BIOINR,sell,2.985706,302.20000000,902.28,0.90,9.02,-432.97
2026-09-23T01:26:15+00:00,PENGUINR,buy,0.994617,788.00000000,783.76,0.78,0.00,
2026-09-23T01:26:17+00:00,HMSTRINR,sell,0.018322,37919.00000000,694.75,0.69,6.95,-412.54
2026-09-23T01:26:18+00:00,POLYXINR,buy,4.306152,168.62700000,726.13,0.73,0.00,
2026-09-23T06:39:40+00:00,ICPINR,sell,303.897975,3.24000000,984.63,0.98,9.85,-369.9
2026-09-23T06:39:40+00:00,SUIINR,buy,102.826387,8.50000000,874.02,0.87,0.00,
2026-09-23T06:39:40+00:00,SUSHIINR,sell,27.302342,25.00000000,682.56,0.68,6.83,-335.57
2026-09-23T06:39:40+00:00,CHRINR,buy,2.237118,337.00000000,753.91,0.75,0.00,
2026-09-23T06:39:40+00:00,GASINR,sell,143.555187,4.38090000,628.90,0.63,6.29,-332.07
2026-09-23T06:39:40+00:00,PENGUINR,sell,1.049265,788.00000000,826.82,0.83,8.27,-290.62
2026-09-23T06:39:40+00:00,PYTHINR,buy,6.663630,174.80000000,1164.80,1.16,0.00,
2026-09-23T12:23:00+00:00,CHRINR,sell,2.118940,337.00000000,714.08,0.71,7.14,-331.92
2026-09-23T12:23:00+00:00,BIOINR,buy,3.033616,293.10000000,889.15,0.89,0.00,
2026-09-24T05:27:48+00:00,SUIINR,sell,96.657647,8.50000000,821.59,0.82,8.22,-386.05
2026-09-24T05:27:48+00:00,ICPINR,buy,302.841345,2.78000000,841.90,0.84,0.00,
2026-09-24T05:27:48+00:00,BIOINR,sell,2.903348,293.10000000,850.97,0.85,8.51,-425.97
2026-09-24T05:27:48+00:00,RIFINR,buy,9.428712,89.00000000,839.16,0.84,0.00,
2026-09-24T05:27:50+00:00,GALAINR,sell,0.198141,4650.97000000,921.55,0.92,9.22,-474.38
2026-09-24T05:27:50+00:00,BONKINR,buy,0.000360,2457368.00000000,885.09,0.89,0.00,
2026-09-24T15:56:21+00:00,SHIBINR,sell,0.000574,1510269.00000000,866.46,0.87,8.66,-502.85
2026-09-24T15:56:21+00:00,PEPEINR,buy,0.000442,1964768.00000000,867.68,0.87,0.00,
2026-09-25T08:30:29+00:00,ICPINR,sell,312.233805,2.78000000,868.01,0.87,8.68,-478.45
2026-09-25T08:30:29+00:00,TRBINR,buy,2035.417200,0.42300000,860.98,0.86,0.00,
2026-09-25T08:30:29+00:00,SEIINR,sell,6.339229,244.40000000,1549.31,1.55,15.49,-418.87
2026-09-25T08:30:29+00:00,APEINR,buy,15.366679,82.22000000,1263.45,1.26,0.00,
2026-09-25T08:30:29+00:00,SUSHIINR,buy,26.322154,19.20000000,505.39,0.51,0.00,
2026-09-25T08:30:29+00:00,RIFINR,sell,9.095450,89.00000000,809.50,0.81,8.09,-450.18
2026-09-25T08:30:29+00:00,CHILLGUYINR,buy,1.359679,501.00000000,681.20,0.68,0.00,
2026-09-25T14:28:52+00:00,PYTHINR,sell,7.044476,174.80000000,1231.37,1.23,12.31,-386.0
2026-09-25T14:28:52+00:00,BIOINR,buy,3.267633,307.00000000,1003.16,1.00,0.00,
2026-09-25T19:13:13+00:00,CHILLGUYINR,sell,1.409095,501.00000000,705.96,0.71,7.06,-362.63
2026-09-25T19:13:13+00:00,SHIBINR,buy,0.000591,1387807.00000000,819.91,0.82,0.00,
2026-09-25T19:13:15+00:00,POLYXINR,sell,4.497750,168.62700000,758.44,0.76,7.58,-331.81
2026-09-25T19:13:15+00:00,ALTINR,buy,0.809404,960.00000000,777.03,0.78,0.00,
