timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T20:07:36+00:00,XDBINR,sell,0.006944,108490.40000000,753.31,0.75,7.53,-517.56
2026-09-18T20:07:36+00:00,BONKINR,buy,0.000298,2487049.00000000,742.26,0.74,0.00,
2026-09-18T22:59:59+00:00,SOLINR,sell,11206.194100,0.06400000,717.20,0.72,7.17,-528.57
2026-09-18T22:59:59+00:00,NEARINR,buy,372.706260,1.90000000,708.14,0.71,0.00,
2026-09-18T23:00:02+00:00,BONKINR,sell,0.000300,2487049.00000000,745.99,0.75,7.46,-526.33
2026-09-18T23:00:02+00:00,BIOINR,buy,2.726663,271.30000000,739.74,0.74,0.00,
2026-09-19T06:25:21+00:00,GASINR,sell,128.835550,7.59440000,978.43,0.98,9.78,-546.79
2026-09-19T06:25:21+00:00,TOSHIINR,buy,0.011415,74759.00000000,853.35,0.85,0.00,
2026-09-19T11:31:11+00:00,SEIINR,sell,4.826486,164.70000000,794.92,0.79,7.95,-529.95
2026-09-19T11:31:11+00:00,SUSHIINR,buy,24.962475,32.80000000,818.77,0.82,0.00,
2026-09-19T14:54:08+00:00,BIOINR,sell,2.810794,271.30000000,762.57,0.76,7.63,-508.63
2026-09-19T14:54:08+00:00,GASINR,buy,135.257595,5.81640000,786.71,0.79,0.00,
2026-09-19T18:30:04+00:00,PENGUINR,sell,0.804008,1019.00000000,819.28,0.82,8.19,-480.78
2026-09-19T18:30:04+00:00,XDBINR,buy,0.007538,105877.70000000,798.08,0.80,0.00,
2026-09-19T21:08:25+00:00,NEARINR,sell,348.625600,1.90000000,662.39,0.66,6.62,-527.91
2026-09-19T21:08:25+00:00,XRPINR,buy,142.055993,5.10000000,724.49,0.72,0.00,
2026-09-20T01:36:44+00:00,GASINR,sell,137.635148,5.81640000,800.54,0.80,8.01,-515.67
2026-09-20T01:36:44+00:00,APEINR,buy,14.108051,53.83000000,759.44,0.76,0.00,
2026-09-20T01:36:44+00:00,PYTHINR,sell,6.007895,164.90000000,990.70,0.99,9.91,-494.78
2026-09-20T01:36:44+00:00,CHILLGUYINR,buy,1.397198,622.00000000,869.06,0.87,0.00,
2026-09-20T06:43:18+00:00,SUSHIINR,sell,23.648170,32.80000000,775.66,0.78,7.76,-539.48
2026-09-20T06:43:18+00:00,SEIINR,buy,4.799599,170.30000000,817.37,0.82,0.00,
2026-09-20T12:41:28+00:00,APEINR,sell,13.274360,53.83000000,714.56,0.71,7.15,-585.83
2026-09-20T12:41:28+00:00,POPCATINR,buy,4.750874,160.42000000,762.14,0.76,0.00,
2026-09-20T12:41:28+00:00,XDBINR,sell,0.007038,105877.70000000,745.22,0.75,7.45,-640.24
2026-09-20T12:41:28+00:00,RIFINR,buy,8.534265,87.00000000,742.48,0.74,0.00,
2026-09-20T17:13:08+00:00,SEIINR,sell,4.900848,170.30000000,834.61,0.83,8.35,-624.65
2026-09-20T17:13:08+00:00,PYTHINR,buy,6.099348,129.50000000,789.87,0.79,0.00,
2026-09-20T19:52:40+00:00,POPCATINR,sell,4.854572,160.42000000,778.77,0.78,7.79,-609.55
2026-09-20T19:52:40+00:00,POLYXINR,buy,4.140069,188.42190000,780.08,0.78,0.00,
2026-09-20T22:55:57+00:00,CAKEINR,sell,251.874000,2.80000000,705.25,0.71,7.05,-588.2
2026-09-20T22:55:57+00:00,TRUMPINR,buy,207.823860,3.55300000,738.40,0.74,0.00,
2026-09-21T07:03:28+00:00,TOKENINR,sell,0.204898,3634.38880000,744.68,0.74,7.45,-582.43
2026-09-21T07:03:28+00:00,PUMPINR,buy,0.437709,1684.00000000,737.10,0.74,0.00,
2026-09-21T07:03:30+00:00,TOSHIINR,sell,0.011806,74759.00000000,882.61,0.88,8.83,-554.9
2026-09-21T07:03:30+00:00,BONKINR,buy,0.000307,2620310.00000000,804.58,0.80,0.00,
2026-09-21T14:49:23+00:00,XRPINR,sell,147.580173,5.10000000,752.66,0.75,7.53,-528.21
2026-09-21T14:49:23+00:00,LINKINR,buy,1299.189270,0.59000000,766.52,0.77,0.00,
2026-09-21T14:49:23+00:00,TRUMPINR,sell,212.183855,3.55300000,753.89,0.75,7.54,-514.21
2026-09-21T14:49:23+00:00,ADAINR,buy,24.111050,31.60000000,761.91,0.76,0.00,
2026-09-21T14:49:23+00:00,PYTHINR,sell,6.402597,129.50000000,829.14,0.83,8.29,-476.56
2026-09-21T14:49:23+00:00,SUSHIINR,buy,25.772880,30.70000000,791.23,0.79,0.00,
2026-09-21T14:49:25+00:00,BONKINR,sell,0.000325,2620310.00000000,852.75,0.85,8.53,-430.04
2026-09-21T14:49:26+00:00,XDBINR,buy,0.007634,107097.40000000,817.56,0.82,0.00,
2026-09-21T19:55:24+00:00,CHILLGUYINR,sell,1.426886,622.00000000,887.52,0.89,8.88,-413.33
2026-09-21T19:55:24+00:00,BONKINR,buy,0.000339,2500884.00000000,847.22,0.85,0.00,
2026-09-21T19:55:24+00:00,XDBINR,sell,0.007232,107097.40000000,774.57,0.77,7.75,-457.92
2026-09-21T19:55:24+00:00,BOMEINR,buy,0.105539,7639.00000000,806.21,0.81,0.00,
2026-09-22T08:04:04+00:00,RIFINR,sell,8.896550,87.00000000,774.00,0.77,7.74,-427.92
2026-09-22T08:04:04+00:00,BIOINR,buy,2.863831,274.20000000,785.26,0.79,0.00,
2026-09-22T08:04:05+00:00,PUMPINR,sell,0.448356,1684.00000000,755.03,0.76,7.55,-411.48
2026-09-22T08:04:05+00:00,HMSTRINR,buy,0.017747,43154.00000000,765.85,0.77,0.00,
2026-09-22T08:04:05+00:00,BOMEINR,sell,0.108133,7639.00000000,826.03,0.83,8.26,-393.29
2026-09-22T08:04:05+00:00,XDBINR,buy,0.007440,106322.40000000,791.01,0.79,0.00,
2026-09-22T08:04:07+00:00,BONKINR,sell,0.000350,2500884.00000000,874.87,0.87,8.75,-367.37
2026-09-22T08:04:07+00:00,GALAINR,buy,0.206143,4015.13000000,827.69,0.83,0.00,
2026-09-22T13:46:48+00:00,ADAINR,sell,24.779604,31.60000000,783.04,0.78,7.83,-347.79
2026-09-22T13:46:48+00:00,ONDOINR,buy,43.194586,18.50000000,799.10,0.80,0.00,
2026-09-23T01:11:50+00:00,BIOINR,sell,2.985706,274.20000000,818.68,0.82,8.19,-315.97
2026-09-23T01:11:50+00:00,PENGUINR,buy,0.994617,809.00000000,804.65,0.80,0.00,
2026-09-23T01:11:52+00:00,HMSTRINR,sell,0.018322,43154.00000000,790.66,0.79,7.91,-292.72
2026-09-23T01:11:53+00:00,POLYXINR,sell,4.247875,188.42190000,800.39,0.80,8.00,-273.98
2026-09-23T01:11:53+00:00,GALAINR,sell,0.213403,4015.13000000,856.84,0.86,8.57,-246.52
2026-09-23T01:11:53+00:00,TOKENINR,buy,0.253227,6367.84520000,1612.51,1.61,0.00,
2026-09-23T01:11:54+00:00,PEPEINR,buy,0.000495,1629627.00000000,806.25,0.81,0.00,
2026-09-23T06:25:35+00:00,SUSHIINR,sell,27.302342,30.70000000,838.18,0.84,8.38,-201.19
2026-09-23T06:25:35+00:00,CHRINR,buy,2.237118,365.00000000,816.55,0.82,0.00,
2026-09-23T06:25:35+00:00,PENGUINR,sell,1.049265,809.00000000,848.86,0.85,8.49,-158.63
2026-09-23T06:25:35+00:00,PYTHINR,buy,6.663630,124.20000000,827.62,0.83,0.00,
2026-09-23T06:25:35+00:00,XDBINR,sell,0.007705,106322.40000000,819.23,0.82,8.19,-132.02
2026-09-23T06:25:36+00:00,PUMPINR,buy,0.443752,1845.00000000,818.72,0.82,0.00,
2026-09-23T06:25:37+00:00,TOKENINR,sell,0.239080,6367.84520000,1522.43,1.52,15.22,-225.24
2026-09-23T12:08:57+00:00,BTCINR,buy,8582472.891900,0.00013000,1115.72,1.12,0.00,
2026-09-23T12:08:57+00:00,ETHINR,buy,273337.000200,0.00220000,601.34,0.60,0.00,
2026-09-23T12:08:57+00:00,CHRINR,sell,2.118940,365.00000000,773.41,0.77,7.73,-269.96
2026-09-23T12:08:57+00:00,BIOINR,buy,3.033616,225.90000000,685.29,0.69,0.00,
2026-09-23T12:08:57+00:00,PUMPINR,sell,0.418311,1845.00000000,771.78,0.77,7.72,-318.49
2026-09-23T12:08:57+00:00,CHILLGUYINR,buy,1.445122,501.00000000,724.01,0.72,0.00,
2026-09-24T05:17:51+00:00,PEPEINR,sell,0.000442,1629627.00000000,720.42,0.72,7.20,-405.85
2026-09-24T05:17:51+00:00,CHILLGUYINR,sell,1.295952,501.00000000,649.27,0.65,6.49,-481.96
