timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T07:08:47+00:00,APEINR,buy,14.088040,75.31000000,1060.97,1.06,0.00,
2026-09-21T14:55:30+00:00,BTCINR,sell,8466247.058850,0.00009000,761.96,0.76,7.62,-432.92
2026-09-21T14:55:30+00:00,ETHINR,buy,271605.735000,0.00320000,869.14,0.87,0.00,
2026-09-21T14:55:33+00:00,BOMEINR,sell,0.104182,10483.00000000,1092.14,1.09,10.92,-249.12
2026-09-21T14:55:34+00:00,BONKINR,buy,0.000330,3036892.00000000,1002.07,1.00,0.00,
2026-09-21T20:00:08+00:00,ETHINR,sell,273958.352300,0.00320000,876.67,0.88,8.77,-243.34
2026-09-21T20:00:08+00:00,BNBINR,buy,79538.749500,0.01100000,874.93,0.87,0.00,
2026-09-21T20:00:08+00:00,JUPINR,sell,29.173406,38.70000000,1129.01,1.13,11.29,-296.69
2026-09-21T20:00:08+00:00,GASINR,buy,139.320626,7.64310000,1064.84,1.06,0.00,
2026-09-22T18:26:45+00:00,APEINR,sell,15.791101,75.31000000,1189.23,1.19,11.89,-170.68
2026-09-22T18:26:45+00:00,SEIINR,buy,6.105751,185.20000000,1130.79,1.13,0.00,
2026-09-22T21:51:27+00:00,TRXINR,sell,33.837073,24.20000000,818.86,0.82,8.19,-171.54
2026-09-22T21:51:27+00:00,FARTCOININR,buy,19.717854,47.56000000,937.78,0.94,0.00,
2026-09-23T01:15:10+00:00,BONKINR,sell,0.000361,3036892.00000000,1095.77,1.10,10.96,-79.93
2026-09-23T01:15:11+00:00,BOMEINR,buy,0.113430,9034.00000000,1024.72,1.02,0.00,
2026-09-23T01:15:11+00:00,GASINR,sell,140.939495,7.64310000,1077.21,1.08,10.77,-69.7
2026-09-23T01:15:11+00:00,CHILLGUYINR,buy,1.439119,728.00000000,1047.68,1.05,0.00,
2026-09-23T06:28:44+00:00,APTINR,sell,84.487735,12.16000000,1027.37,1.03,10.27,74.21
2026-09-23T06:28:44+00:00,JUPINR,buy,30.609297,33.60000000,1028.47,1.03,0.00,
2026-09-24T05:20:01+00:00,BNBINR,sell,76777.891850,0.01100000,844.56,0.84,8.45,42.12
2026-09-24T05:20:01+00:00,NEARINR,buy,456.688230,1.90000000,867.71,0.87,0.00,
2026-09-24T05:20:01+00:00,FARTCOININR,sell,18.727632,47.56000000,890.69,0.89,8.91,-6.81
2026-09-24T05:20:01+00:00,TRXINR,buy,34.450216,26.70000000,919.82,0.92,0.00,
2026-09-24T05:20:01+00:00,JUPINR,sell,29.502242,33.60000000,991.28,0.99,9.91,-46.02
2026-09-24T05:20:01+00:00,PENGUINR,buy,1.006683,949.00000000,955.34,0.96,0.00,
2026-09-24T05:20:01+00:00,CHILLGUYINR,sell,1.295952,728.00000000,943.45,0.94,9.43,-152.24
2026-09-24T05:20:01+00:00,BRISEINR,buy,0.000002,607275879.00000000,941.75,0.94,0.00,
2026-09-24T15:42:56+00:00,BOMEINR,sell,0.102399,9034.00000000,925.07,0.93,9.25,-253.84
2026-09-24T15:42:56+00:00,PUMPINR,buy,0.410165,2255.00000000,924.92,0.92,0.00,
2026-09-24T19:46:07+00:00,PUMPINR,sell,0.396202,2255.00000000,893.44,0.89,8.93,-287.15
2026-09-24T19:46:08+00:00,XDBINR,buy,0.007910,113751.60000000,899.77,0.90,0.00,
2026-09-24T22:59:09+00:00,PENGUINR,sell,0.963428,949.00000000,914.29,0.91,9.14,-330.07
2026-09-24T22:59:09+00:00,POPCATINR,buy,5.659929,159.34000000,901.85,0.90,0.00,
2026-09-25T02:02:26+00:00,PYTHINR,sell,6.816590,205.30000000,1399.45,1.40,13.99,-138.2
2026-09-25T02:02:26+00:00,PENGUINR,buy,0.976198,1219.00000000,1189.99,1.19,0.00,
2026-09-25T02:02:26+00:00,XDBINR,sell,0.007538,113751.60000000,857.49,0.86,8.57,-182.24
2026-09-25T02:02:26+00:00,RIFINR,buy,9.374685,105.00000000,984.34,0.98,0.00,
2026-09-25T08:19:32+00:00,RIFINR,sell,9.095450,105.00000000,955.02,0.96,9.55,-213.5
2026-09-25T08:19:32+00:00,TOKENINR,buy,0.229114,4191.22190000,960.27,0.96,0.00,
2026-09-25T14:17:43+00:00,NEARINR,sell,511.184280,1.90000000,971.25,0.97,9.71,-111.8
2026-09-25T14:17:43+00:00,USDTINR,buy,100.330140,9.56000000,959.16,0.96,0.00,
2026-09-25T14:17:43+00:00,SEIINR,sell,6.746625,185.20000000,1249.47,1.25,12.49,4.51
2026-09-25T14:17:43+00:00,PYTHINR,buy,7.162279,157.00000000,1124.48,1.12,0.00,
2026-09-26T13:31:50+00:00,PYTHINR,sell,7.744626,157.00000000,1215.91,1.22,12.16,93.6
2026-09-26T13:31:50+00:00,BIOINR,buy,3.271935,357.90000000,1171.03,1.17,0.00,
