timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T17:15:27+00:00,BTCINR,buy,8054025.000000,0.00006000,483.24,0.48,0.00,
2026-09-20T19:54:43+00:00,ARBINR,sell,20.730629,23.80000000,493.39,0.49,4.93,-615.25
2026-09-20T19:54:43+00:00,CAKEINR,buy,250.125000,2.14000000,535.27,0.54,0.00,
2026-09-21T14:53:14+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-591.51
2026-09-21T14:53:14+00:00,BNBINR,buy,79039.500000,0.00600000,474.24,0.47,0.00,
2026-09-21T14:53:14+00:00,SOLINR,sell,11747.423350,0.04700000,552.13,0.55,5.52,-549.3
2026-09-21T14:53:14+00:00,NEARINR,buy,411.365580,1.30000000,534.78,0.53,0.00,
2026-09-21T19:58:04+00:00,FARTCOININR,sell,19.138426,33.54000000,641.90,0.64,6.42,-451.77
2026-09-21T19:58:04+00:00,JUPINR,buy,29.767876,18.40000000,547.73,0.55,0.00,
2026-09-21T23:47:12+00:00,JUPINR,sell,29.194396,18.40000000,537.18,0.54,5.37,-463.4
2026-09-21T23:47:12+00:00,GASINR,buy,139.320626,3.93000000,547.53,0.55,0.00,
2026-09-22T01:55:27+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-472.01
2026-09-22T01:55:27+00:00,SOLINR,buy,11565.980100,0.04600000,532.04,0.53,0.00,
2026-09-22T01:55:27+00:00,CAKEINR,sell,245.497190,2.14000000,525.36,0.53,5.25,-482.97
2026-09-22T01:55:27+00:00,TRBINR,buy,1929.964500,0.27800000,536.53,0.54,0.00,
2026-09-22T01:55:27+00:00,GASINR,sell,135.333300,3.93000000,531.86,0.53,5.32,-499.72
2026-09-22T01:55:27+00:00,JUPINR,buy,29.535760,18.10000000,534.60,0.53,0.00,
2026-09-22T08:05:53+00:00,TRBINR,sell,1867.365850,0.27800000,519.13,0.52,5.19,-518.18
2026-09-22T08:05:53+00:00,FARTCOININR,buy,20.201095,26.44000000,534.12,0.53,0.00,
2026-09-22T08:05:53+00:00,JUPINR,sell,28.855565,18.10000000,522.29,0.52,5.22,-531.55
2026-09-22T08:05:53+00:00,SEIINR,buy,6.083040,87.50000000,532.27,0.53,0.00,
2026-09-22T13:48:44+00:00,FARTCOININR,sell,19.845073,26.44000000,524.70,0.52,5.25,-542.02
2026-09-22T13:48:44+00:00,FILINR,buy,102.361155,5.18000000,530.23,0.53,0.00,
2026-09-22T18:25:39+00:00,FILINR,sell,98.950500,5.18000000,512.56,0.51,5.13,-560.73
2026-09-22T18:25:39+00:00,ARBINR,buy,21.784887,24.20000000,527.19,0.53,0.00,
2026-09-23T01:13:49+00:00,APTINR,sell,81.559200,7.78000000,634.53,0.63,6.35,-487.75
2026-09-23T01:13:49+00:00,CAKEINR,buy,255.127500,2.11000000,538.32,0.54,0.00,
2026-09-23T06:27:23+00:00,ARBINR,sell,24.622683,24.20000000,595.87,0.60,5.96,-420.2
2026-09-23T06:27:23+00:00,APTINR,buy,85.582770,6.35000000,543.45,0.54,0.00,
2026-09-23T12:10:50+00:00,NEARINR,sell,466.576595,1.30000000,606.55,0.61,6.07,-349.57
2026-09-23T12:10:50+00:00,XRPINR,buy,157.861891,3.40000000,536.73,0.54,0.00,
2026-09-23T12:10:50+00:00,APTINR,sell,82.549705,6.35000000,524.19,0.52,5.24,-369.9
2026-09-23T12:10:50+00:00,ARBINR,buy,23.788888,23.00000000,547.14,0.55,0.00,
2026-09-24T05:19:07+00:00,XRPINR,sell,150.762581,3.40000000,512.59,0.51,5.13,-395.08
2026-09-24T05:19:07+00:00,LINKINR,buy,1254.286830,0.43000000,539.34,0.54,0.00,
2026-09-24T05:19:07+00:00,ARBINR,sell,21.936027,23.00000000,504.53,0.50,5.05,-438.75
2026-09-24T05:19:07+00:00,FARTCOININR,buy,18.844417,28.61000000,539.14,0.54,0.00,
2026-09-24T05:19:07+00:00,SEIINR,sell,5.961318,87.50000000,521.62,0.52,5.22,-450.46
2026-09-24T05:19:07+00:00,PENGUINR,buy,1.006683,533.00000000,536.56,0.54,0.00,
2026-09-24T15:41:11+00:00,PENGUINR,sell,0.980140,533.00000000,522.41,0.52,5.22,-465.66
2026-09-24T15:41:11+00:00,CHRINR,buy,2.119959,252.00000000,534.23,0.53,0.00,
2026-09-24T22:57:35+00:00,FARTCOININR,sell,18.440775,28.61000000,527.59,0.53,5.28,-478.28
2026-09-24T22:57:35+00:00,FILINR,buy,100.340145,5.31000000,532.81,0.53,0.00,
2026-09-24T22:57:39+00:00,CHRINR,sell,2.078660,252.00000000,523.82,0.52,5.24,-489.74
2026-09-24T22:57:40+00:00,TOSHIINR,buy,0.012777,41639.00000000,532.04,0.53,0.00,
2026-09-25T02:00:50+00:00,FILINR,sell,97.841055,5.31000000,519.54,0.52,5.20,-504.07
2026-09-25T02:00:50+00:00,JUPINR,buy,31.050517,17.00000000,527.86,0.53,0.00,
2026-09-25T08:18:14+00:00,TOSHIINR,sell,0.012557,41639.00000000,522.85,0.52,5.23,-514.31
2026-09-25T14:16:21+00:00,BTCINR,buy,8419318.755600,0.00006000,505.16,0.51,0.00,
2026-09-26T13:30:39+00:00,LINKINR,sell,1416.991150,0.43000000,609.31,0.61,6.09,-445.5
2026-09-26T13:30:39+00:00,XRPINR,buy,154.777350,3.40000000,526.24,0.53,0.00,
