timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T15:54:45+00:00,ONEINR,buy,0.252546,3028.10000000,764.74,0.76,0.00,
2026-09-24T15:54:48+00:00,TOKENINR,sell,0.227586,4830.94290000,1099.46,1.10,10.99,-1305.11
2026-09-24T15:54:49+00:00,TOSHIINR,buy,0.012762,72518.00000000,925.50,0.93,0.00,
2026-09-24T23:11:34+00:00,ONEINR,sell,0.242878,3028.10000000,735.46,0.74,7.35,-1335.88
2026-09-24T23:11:34+00:00,PUMPINR,buy,0.393237,2100.00000000,825.80,0.83,0.00,
2026-09-25T02:13:31+00:00,XDBINR,sell,0.007538,136069.70000000,1025.72,1.03,10.26,-1371.81
2026-09-25T02:13:32+00:00,RIFINR,buy,9.374685,98.00000000,918.72,0.92,0.00,
2026-09-25T08:29:13+00:00,RIFINR,sell,9.095450,98.00000000,891.35,0.89,8.91,-1400.98
2026-09-25T08:29:13+00:00,TOKENINR,buy,0.229114,3932.00390000,900.88,0.90,0.00,
2026-09-25T14:27:35+00:00,PYTHINR,sell,7.044476,106.40000000,749.53,0.75,7.50,-1361.92
2026-09-25T14:27:35+00:00,SUSHIINR,buy,26.451219,31.00000000,819.99,0.82,0.00,
2026-09-25T14:27:39+00:00,PUMPINR,sell,0.414143,2100.00000000,869.70,0.87,8.70,-1319.71
2026-09-25T14:27:39+00:00,HMSTRINR,buy,0.017920,46895.00000000,840.36,0.84,0.00,
