timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-07T13:01:41+00:00,BRISEINR,buy,0.000002,593453947.00000000,956.41,0.96,0.00,
2026-09-09T06:24:46+00:00,TRUMPINR,sell,220.809540,11.88100000,2623.44,2.62,26.23,183.11
2026-09-09T06:24:46+00:00,XDBINR,sell,0.006704,124879.70000000,837.15,0.84,8.37,106.18
2026-09-09T06:24:46+00:00,TOSHIINR,buy,0.012252,198661.00000000,2434.02,2.43,0.00,
2026-09-09T06:24:46+00:00,POLYXINR,buy,3.782890,257.37360000,973.62,0.97,0.00,
2026-09-09T22:44:01+00:00,BIOINR,sell,2.531833,311.70000000,789.17,0.79,7.89,38.13
2026-09-09T22:44:01+00:00,POPCATINR,buy,4.928763,173.93000000,857.26,0.86,0.00,
2026-09-09T22:44:01+00:00,TOSHIINR,sell,0.011349,198661.00000000,2254.67,2.25,22.55,-145.91
2026-09-09T22:44:01+00:00,BONKINR,buy,0.000287,5848993.00000000,1679.50,1.68,0.00,
2026-09-09T22:44:01+00:00,PENGUINR,buy,0.765913,877.00000000,671.71,0.67,0.00,
2026-09-10T22:54:29+00:00,POLYXINR,sell,3.475262,257.37360000,894.44,0.89,8.94,-226.95
2026-09-10T22:54:29+00:00,CHILLGUYINR,buy,1.204802,663.00000000,798.78,0.80,0.00,
2026-09-10T22:54:31+00:00,BONKINR,sell,0.000268,5848993.00000000,1566.75,1.57,15.67,-342.95
2026-09-10T22:54:31+00:00,PEPEINR,buy,0.000331,3770053.00000000,1248.51,1.25,0.00,
2026-09-11T20:06:10+00:00,PENGUINR,sell,0.720440,877.00000000,631.83,0.63,6.32,-384.13
2026-09-11T20:06:10+00:00,POLYXINR,buy,3.565782,245.09510000,873.96,0.87,0.00,
2026-09-12T06:18:28+00:00,RIFINR,sell,7.720138,96.00000000,741.13,0.74,7.41,-371.55
2026-09-12T06:18:28+00:00,PUMPINR,buy,0.353697,2230.00000000,788.74,0.79,0.00,
2026-09-12T19:45:25+00:00,GASINR,sell,123.992973,9.00900000,1117.05,1.12,11.17,-382.54
2026-09-12T21:51:49+00:00,SOLINR,buy,10139.067000,0.09600000,973.35,0.97,0.00,
2026-09-13T00:17:49+00:00,POLYXINR,sell,3.708145,245.09510000,908.85,0.91,9.09,-349.43
2026-09-13T05:14:55+00:00,XRPINR,buy,136.512222,6.80000000,928.28,0.93,0.00,
2026-09-14T06:52:06+00:00,POPCATINR,sell,4.670963,173.93000000,812.42,0.81,8.12,-395.94
2026-09-14T14:30:42+00:00,ETHINR,buy,250642.258500,0.00340000,852.18,0.85,0.00,
2026-09-15T18:26:17+00:00,ADAINR,sell,19.990000,61.30000000,1225.39,1.23,12.25,-471.51
2026-09-15T18:26:17+00:00,DOGEINR,buy,8.176086,131.00000000,1071.07,1.07,0.00,
2026-09-16T00:46:36+00:00,BTCINR,sell,7511737.852200,0.00010000,751.17,0.75,7.51,-513.85
2026-09-16T00:46:36+00:00,ETHINR,sell,238173.053900,0.00340000,809.79,0.81,8.10,-557.91
2026-09-16T00:46:36+00:00,SOLINR,sell,9635.279950,0.09600000,924.99,0.92,9.25,-608.17
2026-09-16T00:46:36+00:00,XRPINR,sell,127.883027,6.80000000,869.60,0.87,8.70,-668.65
2026-09-16T00:46:36+00:00,LINKINR,buy,1095.667560,2.20000000,2410.47,2.41,0.00,
2026-09-16T00:46:36+00:00,NEARINR,buy,233.386635,4.10000000,956.89,0.96,0.00,
2026-09-16T00:46:36+00:00,BRISEINR,sell,0.000002,593453947.00000000,901.01,0.90,9.01,-725.91
2026-09-16T00:46:36+00:00,CHILLGUYINR,sell,1.134832,663.00000000,752.39,0.75,7.52,-773.85
2026-09-16T00:46:37+00:00,POPCATINR,buy,4.462230,308.96000000,1378.65,1.38,0.00,
2026-09-16T00:46:39+00:00,CHRINR,buy,1.565182,352.00000000,550.94,0.55,0.00,
2026-09-16T20:37:56+00:00,CHRINR,sell,1.455872,352.00000000,512.47,0.51,5.12,-813.39
2026-09-16T20:37:57+00:00,TOSHIINR,buy,0.010549,49739.00000000,524.71,0.52,0.00,
2026-09-17T01:52:46+00:00,NEARINR,sell,265.097385,4.10000000,1086.90,1.09,10.87,-685.42
2026-09-17T01:52:46+00:00,RIFINR,buy,8.067032,105.00000000,847.04,0.85,0.00,
2026-09-17T14:04:42+00:00,PUMPINR,sell,0.391764,2230.00000000,873.63,0.87,8.74,-602.2
2026-09-17T21:55:56+00:00,ALTINR,buy,0.662431,1304.00000000,863.81,0.86,0.00,
2026-09-18T06:26:03+00:00,LINKINR,sell,1171.463975,2.20000000,2577.22,2.58,25.77,-440.43
2026-09-18T11:51:02+00:00,TOKENINR,buy,0.201301,9306.46300000,1873.40,1.87,0.00,
2026-09-18T11:51:06+00:00,PEPEINR,sell,0.000366,3770053.00000000,1379.90,1.38,13.80,-311.67
2026-09-18T16:53:47+00:00,DOGEINR,sell,8.721037,131.00000000,1142.46,1.14,11.42,-242.49
2026-09-18T20:06:09+00:00,XDBINR,buy,0.007227,310606.80000000,2244.63,2.24,0.00,
2026-09-18T20:06:13+00:00,POLYXINR,buy,4.024011,223.12360000,897.85,0.90,0.00,
2026-09-19T06:23:53+00:00,XDBINR,sell,0.006798,310606.80000000,2111.38,2.11,21.11,-380.1
2026-09-19T06:23:53+00:00,PUMPINR,buy,0.408344,3944.00000000,1610.51,1.61,0.00,
2026-09-19T06:23:53+00:00,BOMEINR,buy,0.096052,6709.00000000,644.41,0.64,0.00,
2026-09-19T06:23:54+00:00,POLYXINR,sell,3.804097,223.12360000,848.78,0.85,8.49,-430.92
2026-09-19T11:30:02+00:00,TRUMPINR,buy,204.212055,3.72600000,760.89,0.76,0.00,
2026-09-19T14:52:34+00:00,TOSHIINR,sell,0.011614,49739.00000000,577.68,0.58,5.78,-379.05
2026-09-19T18:28:19+00:00,ARBINR,buy,20.645318,31.30000000,646.20,0.65,0.00,
2026-09-19T18:28:19+00:00,POPCATINR,sell,4.980209,308.96000000,1538.69,1.54,15.39,-221.94
2026-09-19T21:07:17+00:00,BNBINR,buy,75936.849450,0.01500000,1139.05,1.14,0.00,
2026-09-20T06:42:23+00:00,BOMEINR,sell,0.091161,6709.00000000,611.60,0.61,6.12,-256.0
2026-09-20T06:42:24+00:00,BIOINR,buy,2.723961,312.20000000,850.42,0.85,0.00,
2026-09-21T14:47:50+00:00,BNBINR,sell,78785.087750,0.01500000,1181.78,1.18,11.82,-215.6
2026-09-21T14:47:50+00:00,ARBINR,sell,23.389299,31.30000000,732.09,0.73,7.32,-131.09
2026-09-21T14:47:52+00:00,ALTINR,sell,0.718641,1304.00000000,937.11,0.94,9.37,-59.6
2026-09-21T14:47:54+00:00,TOKENINR,sell,0.221489,9306.46300000,2061.28,2.06,20.61,124.35
2026-09-21T19:54:00+00:00,ALTINR,buy,0.752476,4322.00000000,3252.20,3.25,0.00,
2026-09-21T19:54:04+00:00,POLYXINR,buy,4.257127,305.58370000,1300.91,1.30,0.00,
2026-09-22T01:52:48+00:00,USDTINR,buy,98.028990,5.30000000,519.55,0.52,0.00,
2026-09-22T08:02:57+00:00,RIFINR,sell,8.896550,105.00000000,934.14,0.93,9.34,209.67
2026-09-22T13:45:39+00:00,TRXINR,buy,34.365174,22.10000000,759.47,0.76,0.00,
2026-09-23T06:24:24+00:00,BIOINR,sell,2.999100,312.20000000,936.32,0.94,9.36,293.78
2026-09-23T06:24:24+00:00,ONEINR,buy,0.296988,2901.60000000,861.74,0.86,0.00,
2026-09-23T06:24:27+00:00,POLYXINR,sell,4.339829,305.58370000,1326.18,1.33,13.26,316.43
2026-09-23T12:07:50+00:00,ETHINR,buy,273337.000200,0.00410000,1120.68,1.12,0.00,
2026-09-24T05:17:05+00:00,ONEINR,sell,0.250175,2901.60000000,725.91,0.73,7.26,179.01
2026-09-24T05:17:05+00:00,PEPEINR,buy,0.000447,1990492.00000000,888.80,0.89,0.00,
2026-09-24T15:37:26+00:00,PUMPINR,sell,0.385317,3944.00000000,1519.69,1.52,15.20,85.06
2026-09-24T15:37:27+00:00,TOKENINR,buy,0.233817,5373.49460000,1256.41,1.26,0.00,
