timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:44:04+00:00,DOTINR,sell,94.452750,8.59250000,811.59,0.81,8.12,256.53
2026-09-16T00:44:04+00:00,RENDERINR,buy,131.985960,5.01000000,661.25,0.66,0.00,
2026-09-16T00:44:04+00:00,ONDOINR,sell,32.589697,16.50000000,537.73,0.54,5.38,220.71
2026-09-16T00:44:04+00:00,ADAINR,buy,19.499745,31.90000000,622.04,0.62,0.00,
2026-09-16T00:44:04+00:00,CHILLGUYINR,sell,1.134832,1041.00000000,1181.36,1.18,11.81,161.91
2026-09-16T11:59:53+00:00,APTINR,buy,54.006990,14.56000000,786.34,0.79,0.00,
2026-09-16T11:59:53+00:00,ORCAINR,buy,132.386160,4.15000000,549.40,0.55,0.00,
2026-09-16T11:59:53+00:00,TOKENINR,sell,0.193703,4238.06890000,820.93,0.82,8.21,113.6
2026-09-16T20:33:36+00:00,GASINR,buy,123.192565,5.10710000,629.16,0.63,0.00,
2026-09-16T23:19:55+00:00,XDBINR,sell,0.007690,81473.70000000,626.55,0.63,6.27,131.63
2026-09-17T01:48:30+00:00,RENDERINR,sell,137.291320,5.01000000,687.83,0.69,6.88,156.86
2026-09-17T08:10:01+00:00,APTINR,sell,56.471750,14.56000000,822.23,0.82,8.22,191.14
2026-09-17T08:10:04+00:00,ORCAINR,sell,131.634150,4.15000000,546.28,0.55,5.46,186.92
2026-09-17T18:43:57+00:00,SOLINR,sell,10079.957500,0.08800000,887.04,0.89,8.87,217.51
2026-09-17T18:43:57+00:00,ADAINR,sell,20.220885,31.90000000,645.05,0.65,6.45,239.25
2026-09-18T06:21:50+00:00,BNBINR,sell,74533.214750,0.02000000,1490.66,1.49,14.91,279.89
2026-09-18T11:46:49+00:00,GASINR,sell,123.775082,5.10710000,632.13,0.63,6.32,281.61
