timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-15T18:29:31+00:00,BIOINR,buy,2.517758,283.50000000,713.78,0.71,0.00,
2026-09-16T00:52:04+00:00,SOLINR,sell,9635.279950,0.14900000,1435.66,1.44,14.36,-543.87
2026-09-16T00:52:04+00:00,XRPINR,sell,127.883027,5.50000000,703.36,0.70,7.03,-585.7
2026-09-16T00:52:04+00:00,LINKINR,buy,1095.667560,1.29000000,1413.41,1.41,0.00,
2026-09-16T00:52:04+00:00,NEARINR,buy,233.386635,3.00000000,700.16,0.70,0.00,
2026-09-16T00:52:04+00:00,ADAINR,sell,19.336327,35.10000000,678.71,0.68,6.79,-617.93
2026-09-16T00:52:04+00:00,JUPINR,buy,21.854922,31.60000000,690.62,0.69,0.00,
2026-09-16T23:33:35+00:00,NEARINR,sell,254.172850,3.00000000,762.52,0.76,7.63,-557.04
2026-09-16T23:33:35+00:00,TRUMPINR,buy,190.004955,3.80800000,723.54,0.72,0.00,
2026-09-16T23:33:35+00:00,JUPINR,sell,21.124433,31.60000000,667.53,0.67,6.68,-581.48
2026-09-16T23:33:35+00:00,DOGEINR,buy,7.999198,86.00000000,687.93,0.69,0.00,
2026-09-17T19:01:55+00:00,CAKEINR,sell,243.078400,3.38000000,821.60,0.82,8.22,-501.25
2026-09-17T19:01:55+00:00,APTINR,buy,58.669320,12.84000000,753.31,0.75,0.00,
2026-09-18T06:35:00+00:00,SUIINR,sell,76.831565,10.00000000,768.32,0.77,7.68,-441.31
2026-09-18T06:35:00+00:00,ICPINR,buy,275.397630,2.74000000,754.59,0.75,0.00,
2026-09-18T06:35:00+00:00,APTINR,sell,65.837065,12.84000000,845.35,0.85,8.45,-350.87
2026-09-18T06:35:00+00:00,CAKEINR,buy,248.404140,3.20000000,794.89,0.79,0.00,
2026-09-18T17:02:29+00:00,ETHINR,sell,258233.218800,0.01150000,2969.68,2.97,29.70,-115.33
2026-09-18T17:02:29+00:00,BNBINR,buy,75737.850000,0.02400000,1817.71,1.82,0.00,
2026-09-18T17:02:29+00:00,SOLINR,buy,11155.575000,0.08500000,948.22,0.95,0.00,
2026-09-18T17:02:29+00:00,LINKINR,sell,1213.432980,1.29000000,1565.33,1.57,15.65,33.6
2026-09-18T17:02:29+00:00,XRPINR,buy,138.199065,9.00000000,1243.79,1.24,0.00,
2026-09-18T17:02:29+00:00,SUIINR,buy,80.140050,7.90000000,633.11,0.63,0.00,
2026-09-18T17:02:29+00:00,TRUMPINR,sell,211.384255,3.80800000,804.95,0.80,8.05,113.49
2026-09-18T17:02:29+00:00,DOTINR,buy,113.841892,6.28860000,715.91,0.72,0.00,
2026-09-18T17:02:29+00:00,DOGEINR,sell,8.721037,86.00000000,750.01,0.75,7.50,174.13
2026-09-18T17:02:29+00:00,JUPINR,buy,26.129058,27.80000000,726.39,0.73,0.00,
2026-09-18T20:14:41+00:00,BIOINR,sell,2.732133,283.50000000,774.56,0.77,7.75,233.42
2026-09-18T20:14:41+00:00,PENGUINR,buy,0.790885,945.00000000,747.39,0.75,0.00,
2026-09-19T01:40:38+00:00,CAKEINR,sell,237.221330,3.20000000,759.11,0.76,7.59,196.08
2026-09-19T01:40:38+00:00,FILINR,buy,94.427190,7.93000000,748.81,0.75,0.00,
2026-09-19T18:37:55+00:00,FILINR,sell,110.074935,7.93000000,872.89,0.87,8.73,318.54
2026-09-19T18:37:55+00:00,ADAINR,buy,22.942466,35.10000000,805.28,0.81,0.00,
2026-09-20T06:47:53+00:00,SOLINR,sell,10747.923350,0.08500000,913.57,0.91,9.14,282.03
2026-09-20T06:47:53+00:00,NEARINR,buy,345.002415,2.40000000,828.01,0.83,0.00,
2026-09-20T06:47:53+00:00,DOTINR,sell,107.947000,6.28860000,678.84,0.68,6.79,243.56
2026-09-20T06:47:53+00:00,ADAINR,sell,21.916037,35.10000000,769.25,0.77,7.69,205.96
2026-09-20T06:47:53+00:00,APTINR,buy,72.025995,16.05000000,1156.02,1.16,0.00,
2026-09-20T06:47:53+00:00,ARBINR,buy,21.158574,27.30000000,577.63,0.58,0.00,
2026-09-20T12:45:12+00:00,PENGUINR,sell,0.753443,945.00000000,712.00,0.71,7.12,169.12
2026-09-20T12:45:13+00:00,CHRINR,buy,1.682541,380.00000000,639.37,0.64,0.00,
2026-09-20T17:19:58+00:00,NEARINR,sell,417.800995,2.40000000,1002.72,1.00,10.03,342.01
2026-09-20T17:19:58+00:00,LINKINR,buy,1257.218295,0.64000000,804.62,0.80,0.00,
2026-09-20T17:19:58+00:00,SUIINR,sell,89.189383,7.90000000,704.60,0.70,7.05,412.16
2026-09-20T17:19:58+00:00,TRBINR,buy,1794.997050,0.42400000,761.08,0.76,0.00,
2026-09-20T23:03:38+00:00,JUPINR,sell,28.462762,27.80000000,791.26,0.79,7.91,475.52
2026-09-20T23:03:38+00:00,SEIINR,buy,5.352575,144.30000000,772.38,0.77,0.00,
2026-09-21T14:59:01+00:00,ARBINR,sell,23.389299,27.30000000,638.53,0.64,6.39,535.2
2026-09-21T14:59:01+00:00,FARTCOININR,buy,18.006999,38.98000000,701.91,0.70,0.00,
2026-09-21T14:59:01+00:00,SEIINR,sell,5.875261,144.30000000,847.80,0.85,8.48,609.0
2026-09-21T14:59:01+00:00,ONEINR,buy,0.487654,1578.70000000,769.86,0.77,0.00,
2026-09-21T20:03:04+00:00,XRPINR,sell,149.689118,9.00000000,1347.20,1.35,13.47,709.82
2026-09-21T20:03:04+00:00,SUIINR,buy,102.049999,10.20000000,1040.91,1.04,0.00,
2026-09-21T20:03:04+00:00,CAKEINR,buy,253.766820,2.08000000,527.83,0.53,0.00,
