timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T14:56:51+00:00,PENGUINR,sell,0.783138,720.00000000,563.86,0.56,5.64,-2577.19
2026-09-19T14:56:52+00:00,POLYXINR,buy,4.142070,138.54810000,573.88,0.57,0.00,
2026-09-19T18:32:57+00:00,ALTINR,sell,0.690355,753.00000000,519.84,0.52,5.20,-2588.63
2026-09-19T18:32:57+00:00,BIOINR,buy,2.821410,196.90000000,555.54,0.56,0.00,
2026-09-19T18:32:59+00:00,POLYXINR,sell,4.003997,138.54810000,554.75,0.55,5.55,-2608.88
2026-09-19T18:33:00+00:00,PENGUINR,buy,0.818909,675.00000000,552.76,0.55,0.00,
2026-09-19T21:10:29+00:00,BOMEINR,sell,0.094446,5558.00000000,524.93,0.52,5.25,-2618.87
2026-09-19T21:10:29+00:00,HMSTRINR,buy,0.017005,31949.00000000,543.31,0.54,0.00,
2026-09-19T21:10:29+00:00,BIOINR,sell,2.770214,196.90000000,545.46,0.55,5.45,-2630.05
2026-09-19T21:10:29+00:00,BONKINR,buy,0.000306,1772087.00000000,542.00,0.54,0.00,
2026-09-19T21:10:31+00:00,PENGUINR,sell,0.799600,675.00000000,539.73,0.54,5.40,-2644.18
2026-09-19T21:10:31+00:00,XDBINR,buy,0.007605,70926.30000000,539.38,0.54,0.00,
2026-09-19T23:35:32+00:00,HMSTRINR,sell,0.016653,31949.00000000,532.04,0.53,5.32,-2656.53
2026-09-19T23:35:33+00:00,ALTINR,buy,0.724162,739.00000000,535.16,0.54,0.00,
2026-09-19T23:35:34+00:00,BONKINR,sell,0.000300,1772087.00000000,532.07,0.53,5.32,-2667.53
2026-09-19T23:35:34+00:00,GALAINR,buy,0.193497,2751.61000000,532.43,0.53,0.00,
2026-09-19T23:35:35+00:00,XDBINR,sell,0.007193,70926.30000000,510.20,0.51,5.10,-2697.76
2026-09-19T23:35:35+00:00,POLYXINR,buy,4.200099,124.74130000,523.93,0.52,0.00,
2026-09-20T01:38:59+00:00,ALTINR,sell,0.697351,739.00000000,515.34,0.52,5.15,-2718.62
2026-09-20T01:39:00+00:00,BIOINR,buy,2.785092,186.50000000,519.42,0.52,0.00,
2026-09-20T01:39:02+00:00,POLYXINR,sell,4.030984,124.74130000,502.83,0.50,5.03,-2740.74
2026-09-20T01:39:02+00:00,XDBINR,buy,0.007586,67587.80000000,512.71,0.51,0.00,
2026-09-20T06:44:54+00:00,TRUMPINR,sell,200.469715,2.83000000,567.33,0.57,5.67,-2755.37
2026-09-20T06:44:54+00:00,FILINR,buy,95.237595,5.53000000,526.66,0.53,0.00,
2026-09-20T06:44:54+00:00,DOTINR,sell,107.947000,4.94910000,534.24,0.53,5.34,-2778.59
2026-09-20T06:44:54+00:00,ADAINR,buy,22.095042,23.80000000,525.86,0.53,0.00,
2026-09-20T06:44:56+00:00,BIOINR,sell,2.689155,186.50000000,501.53,0.50,5.02,-2797.51
2026-09-20T06:44:56+00:00,TOSHIINR,buy,0.011801,43920.00000000,518.30,0.52,0.00,
2026-09-20T06:44:56+00:00,GALAINR,sell,0.188726,2751.61000000,519.30,0.52,5.19,-2811.69
2026-09-20T06:44:56+00:00,BONKINR,buy,0.000298,1731975.00000000,516.73,0.52,0.00,
2026-09-20T06:44:57+00:00,XDBINR,sell,0.007344,67587.80000000,496.39,0.50,4.96,-2829.02
2026-09-20T12:42:47+00:00,BTCINR,buy,7973187.601500,0.00006000,478.39,0.48,0.00,
2026-09-20T12:42:47+00:00,TOSHIINR,sell,0.011336,43920.00000000,497.89,0.50,4.98,-2850.44
2026-09-20T12:42:47+00:00,XDBINR,buy,0.007248,70769.00000000,512.91,0.51,0.00,
2026-09-20T17:15:40+00:00,XDBINR,sell,0.007139,70769.00000000,505.25,0.51,5.05,-2859.11
2026-09-20T19:54:51+00:00,ETHINR,buy,261773.721450,0.00190000,497.37,0.50,0.00,
2026-09-20T19:54:51+00:00,FILINR,sell,93.693130,5.53000000,518.12,0.52,5.18,-2868.7
2026-09-20T19:54:51+00:00,ARBINR,buy,20.975482,24.40000000,511.80,0.51,0.00,
2026-09-20T22:58:44+00:00,ARBINR,sell,22.123933,24.40000000,539.82,0.54,5.40,-2841.73
2026-09-20T22:58:44+00:00,DOGEINR,buy,8.681839,59.00000000,512.23,0.51,0.00,
2026-09-20T22:58:44+00:00,SEIINR,sell,5.258170,117.80000000,619.41,0.62,6.19,-2778.88
2026-09-20T22:58:44+00:00,SUSHIINR,buy,25.930959,21.10000000,547.14,0.55,0.00,
2026-09-21T01:37:21+00:00,SUSHIINR,sell,24.714637,21.10000000,521.48,0.52,5.21,-2805.61
2026-09-21T01:37:21+00:00,APEINR,buy,13.856925,38.96000000,539.87,0.54,0.00,
2026-09-21T14:53:28+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-2777.01
2026-09-21T14:53:28+00:00,BNBINR,buy,79039.500000,0.00600000,474.24,0.47,0.00,
2026-09-21T14:53:28+00:00,ADAINR,sell,23.944022,23.80000000,569.87,0.57,5.70,-2734.1
2026-09-21T14:53:28+00:00,ONDOINR,buy,44.955466,12.30000000,552.95,0.55,0.00,
2026-09-21T14:53:28+00:00,DOGEINR,sell,9.227384,59.00000000,544.42,0.54,5.44,-2702.97
2026-09-21T14:53:28+00:00,FILINR,buy,97.668810,5.63000000,549.88,0.55,0.00,
2026-09-21T14:53:28+00:00,TRXINR,sell,34.094944,16.40000000,559.16,0.56,5.59,-2698.87
2026-09-21T14:53:28+00:00,JUPINR,buy,30.387186,18.10000000,550.01,0.55,0.00,
2026-09-21T14:53:29+00:00,SHIBINR,sell,0.000566,1001960.00000000,566.83,0.57,5.67,-2671.37
2026-09-21T14:53:29+00:00,BRISEINR,buy,0.000002,336734977.00000000,554.48,0.55,0.00,
2026-09-21T14:53:32+00:00,BONKINR,sell,0.000325,1731975.00000000,563.65,0.56,5.64,-2625.53
2026-09-21T14:53:33+00:00,XDBINR,buy,0.007634,72729.60000000,555.20,0.56,0.00,
2026-09-21T19:58:16+00:00,ONDOINR,sell,43.808085,12.30000000,538.84,0.54,5.39,-2640.74
2026-09-21T19:58:16+00:00,DOGEINR,buy,9.782589,56.00000000,547.82,0.55,0.00,
2026-09-21T19:58:16+00:00,FILINR,sell,95.272340,5.63000000,536.38,0.54,5.36,-2655.32
2026-09-21T19:58:16+00:00,ARBINR,buy,22.822405,23.70000000,540.89,0.54,0.00,
2026-09-21T19:58:16+00:00,JUPINR,sell,29.173406,18.10000000,528.04,0.53,5.28,-2678.36
2026-09-21T19:58:16+00:00,GASINR,buy,139.320626,3.85610000,537.23,0.54,0.00,
2026-09-21T19:58:20+00:00,XDBINR,sell,0.007232,72729.60000000,526.01,0.53,5.26,-2708.64
2026-09-21T19:58:20+00:00,BOMEINR,buy,0.105539,5040.00000000,531.92,0.53,0.00,
2026-09-21T23:47:19+00:00,ARBINR,sell,22.470759,23.70000000,532.56,0.53,5.33,-2718.05
2026-09-21T23:47:19+00:00,FARTCOININR,buy,19.356673,27.39000000,530.18,0.53,0.00,
2026-09-21T23:47:19+00:00,GASINR,sell,136.971480,3.85610000,528.18,0.53,5.28,-2728.17
2026-09-21T23:47:19+00:00,SEIINR,buy,5.916757,89.10000000,527.18,0.53,0.00,
2026-09-22T01:55:33+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-2736.77
2026-09-22T01:55:33+00:00,SOLINR,buy,11565.980100,0.04300000,497.34,0.50,0.00,
2026-09-22T01:55:33+00:00,FARTCOININR,sell,18.740625,27.39000000,513.31,0.51,5.13,-2754.69
2026-09-22T01:55:33+00:00,TRXINR,buy,34.248115,14.90000000,510.30,0.51,0.00,
2026-09-22T01:55:33+00:00,SEIINR,sell,5.785706,89.10000000,515.51,0.52,5.16,-2767.41
2026-09-22T01:55:33+00:00,ONEINR,buy,0.448414,1138.50000000,510.52,0.51,0.00,
2026-09-22T01:55:34+00:00,BRISEINR,sell,0.000002,336734977.00000000,545.81,0.55,5.46,-2777.17
2026-09-22T01:55:34+00:00,PUMPINR,buy,0.443432,1170.00000000,518.81,0.52,0.00,
2026-09-22T08:06:00+00:00,ONEINR,sell,0.373613,1138.50000000,425.36,0.43,4.25,-2863.27
2026-09-22T13:48:52+00:00,APEINR,sell,14.657668,38.96000000,571.06,0.57,5.71,-2833.19
2026-09-22T13:48:52+00:00,SEIINR,buy,6.167282,106.80000000,658.67,0.66,0.00,
